scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-21,14:10,local,地域,1,ＡＴＶ青森テレビ,N/A,458,https://news.yahoo.co.jp/articles/bd5adbb32f32ede81ce37fea2c321e90e6a466d7,7/21(火) 9:45
2026-07-21,14:10,local,地域,2,河北新報,N/A,152,https://news.yahoo.co.jp/articles/bda2360657d7792e03eb1d01580ba06b42553eee,7/21(火) 8:28
2026-07-21,14:10,local,地域,3,TeNYテレビ新潟,N/A,145,https://news.yahoo.co.jp/articles/a111a1ec34955c57c8026686b0b2ae84b8679da2,7/21(火) 8:24
2026-07-21,14:10,local,地域,4,ABCニュース,N/A,129,https://news.yahoo.co.jp/articles/c20b25f18838243605e965693ac7991ab2182bb2,7/20(月) 21:00
2026-07-21,14:10,local,地域,5,関西テレビ,N/A,125,https://news.yahoo.co.jp/articles/05c83cc5562ff14f1d389b379543d4847f2750be,7/21(火) 5:00
2026-07-21,14:10,local,地域,6,STVニュース北海道,N/A,107,https://news.yahoo.co.jp/articles/82782faeb4b7c484e434c45e7884fb404826fd57,7/20(月) 18:11
2026-07-21,14:10,local,地域,7,北海道ニュースUHB,N/A,77,https://news.yahoo.co.jp/articles/3eaaee323e866e859b67361ac071f43a5da5cc46,7/21(火) 12:23
2026-07-21,14:10,local,地域,8,関西テレビ,N/A,65,https://news.yahoo.co.jp/articles/a229789afb88f9981fcf42cd817fa22c3ba63ce7,7/20(月) 16:11
2026-07-21,14:10,local,地域,9,西日本新聞me,N/A,49,https://news.yahoo.co.jp/articles/94b46c78e58c8efece7c3790eaa200dde558a7c3,7/20(月) 16:58
2026-07-21,14:10,local,地域,10,テレビ静岡NEWS,N/A,44,https://news.yahoo.co.jp/articles/15df2877a36995759112fb84d37049e3512c2fcb,7/21(火) 5:00
2026-07-21,14:10,local,地域,11,ラジトピ　ラジオ関西トピックス,N/A,39,https://news.yahoo.co.jp/articles/02c187150e77548609a370cc154e30c957938219,7/21(火) 3:00
2026-07-21,14:10,local,地域,12,広島テレビ　ニュース,N/A,35,https://news.yahoo.co.jp/articles/990bd25c0325128be05255e4a3a615662c0363dd,7/21(火) 11:11
2026-07-21,14:10,local,地域,13,北海道ニュースUHB,N/A,35,https://news.yahoo.co.jp/articles/70706b7f519f44dbabc77a970fa9fc4783f52246,7/21(火) 5:40
2026-07-21,14:10,local,地域,14,HTB北海道ニュース,N/A,35,https://news.yahoo.co.jp/articles/4733f547a76e20358eae832ab8011ef1831d54a2,7/20(月) 23:19
2026-07-21,14:10,local,地域,15,TNCテレビ西日本,N/A,30,https://news.yahoo.co.jp/articles/33d62d31fe5ddc06960362f5cfd48d8c8c8a300c,7/21(火) 11:39
2026-07-21,14:10,local,地域,16,青森放送,N/A,29,https://news.yahoo.co.jp/articles/d4067da2a8145006e3378df20022a6d4e790bdb7,7/21(火) 10:14
2026-07-21,14:10,local,地域,17,MBSニュース,N/A,28,https://news.yahoo.co.jp/articles/5fcc84497925d0dea0b6766c05e5be05cf868eec,7/21(火) 9:35
2026-07-21,14:10,local,地域,18,HBCニュース北海道,N/A,28,https://news.yahoo.co.jp/articles/9dd46835bd1aece02f5a47b0a99fdcd0d504196c,7/21(火) 11:02
2026-07-21,14:10,local,地域,19,HBCニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/7eaad19a7ffdb35a1efa793ef6a4ddc00cdcbe4c,7/20(月) 18:25
2026-07-21,14:10,local,地域,20,UX新潟テレビ21,N/A,27,https://news.yahoo.co.jp/articles/803d8bdf32abd0ee24052828c4e11faf0ca57538,7/21(火) 11:51
2026-07-21,14:10,local,地域,21,RKB毎日放送,N/A,27,https://news.yahoo.co.jp/articles/083c30993468241297c62f8517f86cfdae471846,7/21(火) 12:17
2026-07-21,14:10,local,地域,22,静岡朝日テレビ,N/A,26,https://news.yahoo.co.jp/articles/19c5254fe40d7c791e1c484fa44aa08659aee1ec,7/20(月) 20:22
2026-07-21,14:10,local,地域,23,読売テレビ,N/A,26,https://news.yahoo.co.jp/articles/490d0f891c2f0595d0c3be7037acf1f9c26ef61a,7/21(火) 3:01
