scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-21,18:01,local,地域,1,ＡＴＶ青森テレビ,N/A,275,https://news.yahoo.co.jp/articles/bd5adbb32f32ede81ce37fea2c321e90e6a466d7,7/21(火) 9:45
2026-07-21,18:01,local,地域,2,NBC長崎放送,N/A,157,https://news.yahoo.co.jp/articles/8a6c4f1c23490a663432aa6338e3c9ef622d9f9b,7/21(火) 8:52
2026-07-21,18:01,local,地域,3,HTB北海道ニュース,N/A,117,https://news.yahoo.co.jp/articles/5471b6f388b910183f334952bfabdebcb873d9f0,7/21(火) 14:59
2026-07-21,18:01,local,地域,4,TeNYテレビ新潟,N/A,113,https://news.yahoo.co.jp/articles/a111a1ec34955c57c8026686b0b2ae84b8679da2,7/21(火) 8:24
2026-07-21,18:01,local,地域,5,河北新報,N/A,110,https://news.yahoo.co.jp/articles/bda2360657d7792e03eb1d01580ba06b42553eee,7/21(火) 8:28
2026-07-21,18:01,local,地域,6,ABCニュース,N/A,107,https://news.yahoo.co.jp/articles/c20b25f18838243605e965693ac7991ab2182bb2,7/20(月) 21:00
2026-07-21,18:01,local,地域,7,関西テレビ,N/A,96,https://news.yahoo.co.jp/articles/05c83cc5562ff14f1d389b379543d4847f2750be,7/21(火) 5:00
2026-07-21,18:01,local,地域,8,STVニュース北海道,N/A,90,https://news.yahoo.co.jp/articles/82782faeb4b7c484e434c45e7884fb404826fd57,7/20(月) 18:11
2026-07-21,18:01,local,地域,9,HBCニュース北海道,N/A,61,https://news.yahoo.co.jp/articles/fb491771a1bd710681d9b5c0e572210f2d82a06e,7/21(火) 13:51
2026-07-21,18:01,local,地域,10,南日本新聞,N/A,56,https://news.yahoo.co.jp/articles/206148b6ef0b156563abdd3c6ffebe08c55051c6,7/21(火) 16:25
2026-07-21,18:01,local,地域,11,TNCテレビ西日本,N/A,55,https://news.yahoo.co.jp/articles/8dd7fafb9a39e8a3dccde9e24002e13f7711b1f5,7/21(火) 16:59
2026-07-21,18:01,local,地域,12,RKB毎日放送,N/A,48,https://news.yahoo.co.jp/articles/14baa13becfd5b49e5caa84754e6af21010ce07e,7/21(火) 16:58
2026-07-21,18:01,local,地域,13,RKB毎日放送,N/A,48,https://news.yahoo.co.jp/articles/0a7ca68f1649c8620ecc29eca52cad037478a4d9,7/21(火) 16:02
