scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-21,07:25,sports,スポーツ,1,SOCCER DIGEST Web,N/A,136,https://news.yahoo.co.jp/articles/25d6bf534efe92ec9449901c12611f025696ad66,7/20(月) 16:58
2026-07-21,07:25,sports,スポーツ,2,時事通信,N/A,117,https://news.yahoo.co.jp/articles/2f393401c8604eee3af4139b193d40c38b436b0b,7/20(月) 10:07
2026-07-21,07:25,sports,スポーツ,3,ゲキサカ,N/A,108,https://news.yahoo.co.jp/articles/de05a9c94eeb8c84167e40d9623cb0198e73de37,7/20(月) 10:35
2026-07-21,07:25,sports,スポーツ,4,日刊スポーツ,N/A,105,https://news.yahoo.co.jp/articles/62f9a27b86aa9726165853c727e08f06a793eff1,7/20(月) 11:38
2026-07-21,07:25,sports,スポーツ,5,日テレNEWS NNN,N/A,93,https://news.yahoo.co.jp/articles/0640def1ff236ae604e97ecb36f18f7f60fb647c,7/20(月) 17:59
2026-07-21,07:25,sports,スポーツ,6,CoCoKARAnext,N/A,82,https://news.yahoo.co.jp/articles/5136add2070475551fe5ba8c6dc7111c0f6dc5f2,7/21(火) 6:10
2026-07-21,07:25,sports,スポーツ,7,東スポWEB,N/A,73,https://news.yahoo.co.jp/articles/d37f68ae4b5d232546263cf66e103892f6c62251,7/21(火) 6:15
2026-07-21,07:25,sports,スポーツ,8,SOCCER DIGEST Web,N/A,72,https://news.yahoo.co.jp/articles/f72dfaa6207d0e549c786f7dd78621884d725853,7/21(火) 4:33
2026-07-21,07:25,sports,スポーツ,9,スポニチアネックス,N/A,68,https://news.yahoo.co.jp/articles/a306af9207abed7e2024e510306164c06fbc9a13,7/21(火) 6:36
2026-07-21,07:25,sports,スポーツ,10,RONSPO,N/A,66,https://news.yahoo.co.jp/articles/24481f300acee6d16860d3c357e000635908278c,7/21(火) 5:50
2026-07-21,07:25,sports,スポーツ,11,ENCOUNT,N/A,63,https://news.yahoo.co.jp/articles/8d6671da95f05ed40b283f686392624d3a963783,7/20(月) 17:10
2026-07-21,07:25,sports,スポーツ,12,CoCoKARAnext,N/A,62,https://news.yahoo.co.jp/articles/38b492b614d9fecb4760eb75176b66dac62e457a,7/20(月) 8:52
2026-07-21,07:25,sports,スポーツ,13,FOOTBALL ZONE,N/A,61,https://news.yahoo.co.jp/articles/16e716b7eb2f3e9d38dc20ef88f90896edf77c0e,7/20(月) 10:51
2026-07-21,07:25,sports,スポーツ,14,デイリースポーツ,N/A,55,https://news.yahoo.co.jp/articles/adb9b87a597bdf6076e34c063d171d51d0550832,7/20(月) 22:44
2026-07-21,07:25,sports,スポーツ,15,デイリースポーツ,N/A,43,https://news.yahoo.co.jp/articles/b89bf316ce4db0c8b89e55fb63dc28eee0c90330,7/21(火) 6:00
2026-07-21,07:25,sports,スポーツ,16,フットボールチャンネル,N/A,42,https://news.yahoo.co.jp/articles/e65c4045b4357b05a7b1560263e45089fb2a3e53,7/21(火) 6:56
2026-07-21,07:25,sports,スポーツ,17,東スポWEB,N/A,41,https://news.yahoo.co.jp/articles/f4b75f06fa9603fab5b7423de3e9300a2cbf38fb,7/21(火) 5:15
2026-07-21,07:25,sports,スポーツ,18,デイリースポーツ,N/A,41,https://news.yahoo.co.jp/articles/ec30991d81ab683a1e849e635e8038a35daa1397,7/20(月) 21:47
2026-07-21,07:25,sports,スポーツ,19,日刊スポーツ,N/A,40,https://news.yahoo.co.jp/articles/11015c53240e0d16392cb852bccafa10b2e2c57d,7/20(月) 10:35
2026-07-21,07:25,sports,スポーツ,20,FOOTBALL ZONE,N/A,39,https://news.yahoo.co.jp/articles/1642eb26988f96e496eafe2228271ee9692f8e7b,7/20(月) 7:28
