scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-30,18:18,sports,スポーツ,1,中日スポーツ,中日・中田翔、超ド派手金髪姿で沖縄入り 「チーム的に染めて良いのか分からなかったけど」,679,https://news.yahoo.co.jp/articles/361b2efff8c8ac71fc4dfa096deacf840274faaa,1/30(火) 15:40
2024-01-30,18:18,sports,スポーツ,2,ゲキサカ,日本代表、W杯アジア2次予選・アウェー北朝鮮戦は13年ぶり平壌開催に…AFCが公式サイトで発表,234,https://news.yahoo.co.jp/articles/f1e1aea4ebb7a7421e79d134dcaf231bab545bf0,1/30(火) 16:18
2024-01-30,18:18,sports,スポーツ,3,THE ANSWER,韓国選手が突然の「猿真似」侮辱ポーズで物議　日本戦で大問題に発展、本人は弁明「欧米人に…」【アジアカップ事件簿】,70,https://news.yahoo.co.jp/articles/7353915f158abda374b95b486f929194df905e25,1/30(火) 6:13
2024-01-30,18:18,sports,スポーツ,4,J-CASTニュース,卓球・伊藤美誠「団体戦出るかはっきり決まってない」に波紋　「何様発言」「精神すり減らしてて心配」,66,https://news.yahoo.co.jp/articles/4fdc5332a54b56825cff58e2745418216ac25abc,1/29(月) 19:23
2024-01-30,18:18,sports,スポーツ,5,東スポWEB,森保ジャパン　３月Ｗ杯予選の北朝鮮戦が平壌開催決定「とにかく無事に帰ってきて」,57,https://news.yahoo.co.jp/articles/b91d68955d10add79be6181cb02607c2727d55e4,1/30(火) 16:56
2024-01-30,18:18,sports,スポーツ,6,デイリー新潮,女子卓球“団体3枠目”は15歳「張本美和」に決まるのか？　大魔王「伊藤美誠」が勝てなくなった根本的な理由,55,https://news.yahoo.co.jp/articles/d461eb166347afddc686ae155180aa703dd69611,1/30(火) 17:10
2024-01-30,18:18,sports,スポーツ,7,スポーツ報知,【中日】ドラフト１位・草加勝が２月１日にトミー・ジョン手術　復帰まで１年以上　来季後半戦以降の完全復活目指す,54,https://news.yahoo.co.jp/articles/37f5b7d7675beac8974348098efd835dbc25d743,1/30(火) 3:00
2024-01-30,18:18,sports,スポーツ,8,ENCOUNT,3階級王者スティーブンソンが26歳で電撃引退　21戦全勝の逸材…井上尚弥に対戦要求の過去も,53,https://news.yahoo.co.jp/articles/cb361ddb66812da0f86e53722636638969ee7a35,1/30(火) 15:22
2024-01-30,18:18,sports,スポーツ,9,スポニチアネックス,内山高志氏が「井上尚弥に一番通用する」と名前を挙げた日本人ボクサー「あんな基本できたやついます？」,42,https://news.yahoo.co.jp/articles/6b014d28311a9f2e28bb893befd884c54ce9bcb3,1/30(火) 17:20
2024-01-30,18:18,sports,スポーツ,10,東スポWEB,【アジアカップ】日本代表のバーレーン戦がクウェート審判団に決定〝中東の笛〟に不安高まる,42,https://news.yahoo.co.jp/articles/7e67b9e0291e822f10737861dc055c885e5f2f26,1/30(火) 15:02
2024-01-30,18:18,sports,スポーツ,11,週プレNEWS,アジア杯で苦戦の森保ジャパンにセルジオ越後「グループリーグの順位は関係ない。最後に優勝していればいいんだよ」,40,https://news.yahoo.co.jp/articles/2a0e4a5cb7df56fe0f1d4827b4b8fa97c1189828,1/30(火) 6:10
2024-01-30,18:18,sports,スポーツ,12,デイリースポーツ,中日・中田が金髪丸刈りに変身！迫力満点の風貌でキャンプ地の沖縄入り　空港のファンも騒然,37,https://news.yahoo.co.jp/articles/9f18f3c8cb527e73953d08367daf803f5a6b9934,1/30(火) 15:13
2024-01-30,18:18,sports,スポーツ,13,Full-Count,中日右腕が覚醒…米コーチ唸る「マジでビースト」　球速2キロ上昇、浮き上がる剛速球,37,https://news.yahoo.co.jp/articles/9b72a24b88a6a472c8bd3e291159b3cc3c94f754,1/30(火) 16:57
2024-01-30,18:18,sports,スポーツ,14,超WORLDサッカー！,数的有利のヨルダンが後半ATに2ゴールで再逆転しベスト8進出! イラクは得点ランクトップのFWアイメンが逆転弾も退場が引き金に…【アジアカップ2023】,30,https://news.yahoo.co.jp/articles/4326de32217046ead8e70c78315d462ec3d1328e,1/29(月) 22:35
2024-01-30,18:18,sports,スポーツ,15,FOOTBALL ZONE,ヨルダンが劇的すぎるベスト8進出！　後半ATに2ゴール、GL日本戦白星のイラクに逆転勝利,28,https://news.yahoo.co.jp/articles/fb0f00f864acb03958606650b4dad6d00a60c060,1/29(月) 22:33
2024-01-30,18:18,sports,スポーツ,16,共同通信,ワリエワ失格の決定批判　ロシア高官、異議申し立て意向,28,https://news.yahoo.co.jp/articles/2319bfabe53ba1e5dbd2000ad9aac39efad77f23,1/30(火) 5:55
2024-01-30,18:18,sports,スポーツ,17,SOCCER DIGEST Web,イラクFWフセインの退場劇、中東サッカーの専門家が見解「ヨルダン料理を食べる動きが挑発的と判断された」【アジア杯】,27,https://news.yahoo.co.jp/articles/ae3853cdd7e3a12c27b6382660e32330c6e95704,1/30(火) 6:22
2024-01-30,18:18,sports,スポーツ,18,日刊スポーツ,【アジア杯】敗退イラクのカサス監督にイラク人記者怒って詰め寄る　イラク連盟「敗退より苦痛」,26,https://news.yahoo.co.jp/articles/aa0fa282f3ebe222a44e82d395cd94942998b284,1/30(火) 13:16
2024-01-30,18:18,sports,スポーツ,19,中日スポーツ,3月26日の北朝鮮―日本戦は平壌開催　AFCが2026年W杯北中米大会・アジア2次予選の日程発表,24,https://news.yahoo.co.jp/articles/d0ad65bfc2eba080a81e551fc153e06310926a63,1/30(火) 17:29
2024-01-30,18:18,sports,スポーツ,20,デイリースポーツ,高木豊氏　ロッテ・佐々木の選手会脱退に言及　メリット、デメリットを解説「スクラム組めるようにはしてほしい」,24,https://news.yahoo.co.jp/articles/9315bd578be85f2e2e821e0b8553d3a22599d508,1/30(火) 16:02
2024-01-30,18:18,sports,スポーツ,21,Number Web,アジア杯現地取材・英国記者の“中東ガチ評価”「日本vsイランなら事実上の決勝、カタールは前回がピーク」「サウジはクリロナら獲得が諸刃の剣だ」,24,https://news.yahoo.co.jp/articles/5429c05a0268791d903ac74ddeba032dcf3e40ab,1/30(火) 17:02
2024-01-30,18:18,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,【ヤクルト】新スローガンは「ヤり返せ!」　V奪還へ高津監督「チームの気持ちを代弁するならこの言葉」,23,https://news.yahoo.co.jp/articles/cc068585b534ef71080242058ebc76401b43905c,1/30(火) 15:28
2024-01-30,18:18,sports,スポーツ,23,FOOTBALL ZONE,韓国、アジア杯優勝確率「墜落」　わずか9％に母国嘆き…日本より劣り「辛うじて8強」,23,https://news.yahoo.co.jp/articles/8001b9591eabb253043cfef0f36465265fc45da3,1/30(火) 11:20
