scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-30,11:22,entertainment,エンタメ,1,日刊スポーツ,芦原妃名子さん訃報めぐり元放送作家が私見「脚本家への誹謗中傷は絶対にやめてください」,395,https://news.yahoo.co.jp/articles/d1630427f0913bf31755074adbcfdd5351cacc60,1/30(火) 9:41
2024-01-30,11:22,entertainment,エンタメ,2,よろず～ニュース,漫画家で参院議員の赤松健氏　「セクシー田中さん」芦原妃名子さん訃報受け「脚本家を責める流れになってはならない」,324,https://news.yahoo.co.jp/articles/9e69651b2e8c5e20c967ccd2d5502923a636e988,1/30(火) 7:30
2024-01-30,11:22,entertainment,エンタメ,3,スポニチアネックス,「のだめ」「ちはやふる」「逃げ恥」「ホタルノヒカリ」原作漫画家が追悼、絶句…　芦原妃名子さん訃報,230,https://news.yahoo.co.jp/articles/c07c500720329b148300a415e1281bd5312f42bb,1/29(月) 19:53
2024-01-30,11:22,entertainment,エンタメ,4,ENCOUNT,「なぜ、今、それを言うのか」…『セクシー田中さん』原作者の死去に伴う日テレのコメントに“違和感”,221,https://news.yahoo.co.jp/articles/8260c98f13fd0ca85e13983cab0bdb1d8fb444e8,1/30(火) 9:35
2024-01-30,11:22,entertainment,エンタメ,5,日刊スポーツ,西川のりお、松本人志擁護の芸人に苦言「内側からもの言うな。『お世話になった』は論点違う」,220,https://news.yahoo.co.jp/articles/d6550dd67e4c8c2d8995936514ca0b8153d099e1,1/30(火) 9:07
2024-01-30,11:22,entertainment,エンタメ,6,SmartFLASH,「言葉にならない」…『セクシー田中さん』原作者が死亡、ドラマ改変への“苦言”からの急展開に広がる動揺,143,https://news.yahoo.co.jp/articles/06ee43db6ee302dbb0a88f7e16edd9003b29d171,1/29(月) 20:00
2024-01-30,11:22,entertainment,エンタメ,7,日刊スポーツ,芦原妃名子さん訃報受け「脚本家を責める流れになってはならない」漫画家で議員の赤松健氏訴え,129,https://news.yahoo.co.jp/articles/17206b2f5a9f0fec8489b073a0047b979d2f0675,1/29(月) 22:55
2024-01-30,11:22,entertainment,エンタメ,8,FRIDAY,今田耕司「コンパは高級店」「女性に紳士的」と好評価も…「過去発言掘り起こし」で窮地に,122,https://news.yahoo.co.jp/articles/df07945d2cc43740ab11054c35f2d859ee5fc056,1/30(火) 8:00
2024-01-30,11:22,entertainment,エンタメ,9,WEBザテレビジョン,広瀬アリス、月9ドラマ初主演　HYの名曲『366日』をモチーフにしたラブストーリー,119,https://news.yahoo.co.jp/articles/5f5aa9f98da74d3a136a0d4c56e97fd67f22a7f9,1/30(火) 5:00
2024-01-30,11:22,entertainment,エンタメ,10,FRIDAY,「２回続けて殴られ…」プラスマイナス岩橋が浜田雅功“側近”をパワハラ告発→全削除も「訴えたこと」,112,https://news.yahoo.co.jp/articles/02d7e5a01296c6076f322508331533530cc4a9b3,1/29(月) 17:00
2024-01-30,11:22,entertainment,エンタメ,11,スポーツ報知,玉川徹氏「万博アンバサダーより、そもそも予定通りやるつもりなんですか？」能登半島地震の復興に触れ指摘,102,https://news.yahoo.co.jp/articles/a61f4cafc866fd15f70472ed5d2252ac8bcb2929,1/30(火) 9:34
2024-01-30,11:22,entertainment,エンタメ,12,スポニチアネックス,「セクシー田中さん」原作者急死に各局衝撃　トラブルの背景に配信視聴者層狙いのドラマ枠拡大,94,https://news.yahoo.co.jp/articles/80990ee99bdf5eb56c379931c4e7873f2419a39b,1/30(火) 5:20
2024-01-30,11:22,entertainment,エンタメ,13,日刊スポーツ,菊間千乃氏、吉本前会長大崎洋氏の松本人志活動休止めぐる発言に「その通りではないか」,87,https://news.yahoo.co.jp/articles/89d643fdcbc650ed996ef40f8cc44f811c2a6e41,1/30(火) 9:42
2024-01-30,11:22,entertainment,エンタメ,14,サンケイスポーツ,「セクシー田中さん」作者・芦原妃名子さん急死　栃木県内で遺体発見…遺書のようなものも　日テレ系ドラマで脚本めぐりトラブルか,76,https://news.yahoo.co.jp/articles/329a8fa4a0ce4e2cf9566a6228db71b121419ef6,1/30(火) 5:00
2024-01-30,11:22,entertainment,エンタメ,15,スポニチアネックス,芦原妃名子さん急死　制作側と脚本巡りトラブル　26日Xで公表→28日投稿削除と謝罪　その後行方不明に,76,https://news.yahoo.co.jp/articles/4c258a60236c4324aecca635e65dd879f6295d5f,1/30(火) 5:25
