scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-30,18:18,it-science,IT・科学,1,読売新聞オンライン,実験用サルの価格、コロナ流行前の５倍に高騰…中国輸出停止の影響か「２０頭で１億円以上必要」,81,https://news.yahoo.co.jp/articles/fd16d553ec15de05a0243bec1df97e69d8d83d86,1/30(火) 7:12
2024-01-30,18:18,it-science,IT・科学,2,Impress Watch,日本郵便、ゆうパック・速達の配達を後ろ倒し　翌日夕方→翌々日午前など,79,https://news.yahoo.co.jp/articles/e7f1afb9fecf88023b0e8df5521282bd96d1c4f0,1/30(火) 17:01
2024-01-30,18:18,it-science,IT・科学,3,読売新聞オンライン,能登半島地震、１３秒差でＭ７・３相当が連続発生か…揺れ収まる前に２度目で被害拡大,42,https://news.yahoo.co.jp/articles/3c5f76ada76588c6222f8e7e80f14a1e011c1f2b,1/30(火) 11:30
2024-01-30,18:18,it-science,IT・科学,4,ギズモード・ジャパン,電気自動車、タイヤの減り早すぎ。交換ペースがガソリン車の倍以上,41,https://news.yahoo.co.jp/articles/7e0718a9beec583d466b7c983d87e381de63f4d4,1/29(月) 21:30
2024-01-30,18:18,it-science,IT・科学,5,FNNプライムオンライン,新型コロナ　変異株「JN.1」の特徴は「何度もかかる」　重症化防ぐワクチン無料期間は3月まで,21,https://news.yahoo.co.jp/articles/cee46d213b59f8521aaadb1eca3a16408a5f03ee,1/30(火) 15:03
2024-01-30,18:18,it-science,IT・科学,6,withnews,リプトンがなぜプロテインでコラボ？　「ルイボス」「烏龍ミルク」まで　ジムと〝紅茶味〟企画する狙い,20,https://news.yahoo.co.jp/articles/d3edb2e3ca61da57c13936c2b356e33ecf2d6cb2,1/30(火) 7:00
2024-01-30,18:18,it-science,IT・科学,7,関西テレビ,新型コロナ「第10波」　変異株JN.1の特徴は「何度もかかる」　重症化防ぐ無料ワクチンは3月まで,17,https://news.yahoo.co.jp/articles/3a0d04fe6195f7a0602c46248b675de1623d84cc,1/30(火) 13:48
2024-01-30,18:18,it-science,IT・科学,8,ギズモード・ジャパン,一度に1400人が楽しめる規格外の観覧車。2028年に完成予定,15,https://news.yahoo.co.jp/articles/d4319095b8ca4e2aa09bdf247fb4d837cfc18868,1/30(火) 10:30
2024-01-30,18:18,it-science,IT・科学,9,アスキー,鈴鹿はどうなる？ 大阪のF1誘致は面白いけどやっぱり賛同できない理由,15,https://news.yahoo.co.jp/articles/a75e40ad5418cc6157d18d73bf784456bd6dd079,1/30(火) 12:00
2024-01-30,18:18,it-science,IT・科学,10,CNET Japan,特定小型原動機付自転車「WONKEY」発表--免許不要、ヘルメット努力義務、最大時速20km,11,https://news.yahoo.co.jp/articles/af54c0967b20e77a2e4cc92dc1d3cc2f789ab76d,1/30(火) 10:34
