scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-15,12:51,it-science,IT・科学,1,Web担当者Forum,QRコード決済の利用率1位は「PayPay」、クレジットカードでは「○○カード」が圧倒的【1616調べ】,11,https://news.yahoo.co.jp/articles/345e45d2885808c665ad202ce9969f064b1f9927,4/15(月) 8:31
2024-04-15,12:51,it-science,IT・科学,2,PC Watch,8番出口作者「モンダミンのWeb CMとはコラボしていない」,9,https://news.yahoo.co.jp/articles/7f7f5d1f8ab83c8a27000eddb7581de9fa60b0d0,4/15(月) 11:17
2024-04-15,12:51,it-science,IT・科学,3,BCN,あなたは何歳まで働く？ リタイアのタイミングをめぐりネット上で様々な意見,9,https://news.yahoo.co.jp/articles/cae1ac3db4a0c50da61cf20ab8f3611a6ddd1113,4/14(日) 18:00
2024-04-15,12:51,it-science,IT・科学,4,現代ビジネス,驚愕の新説「隕石衝突が原因で絶滅」説が「崩れる」かもしれない…なんと「北極圏で冬越し」していた恐竜の「かなり特殊な口とあご」,8,https://news.yahoo.co.jp/articles/2ff8da753154ed07e893e87520c9665e212810a6,4/15(月) 6:43
2024-04-15,12:51,it-science,IT・科学,5,読売新聞オンライン,猫が縄張りを主張し放つ「スプレー尿」、普通の尿より臭いのは広範囲に広がり取れにくいから,5,https://news.yahoo.co.jp/articles/a29fe94a0b23643f02779c6e32a3f5b05ddbb65a,4/15(月) 11:35
2024-04-15,12:51,it-science,IT・科学,6,PC Watch,大学で広がる「BYOD」の波！ 学校は生徒にどんなPCを持ってこいと言っているのか？ スペックを調べてみました,5,https://news.yahoo.co.jp/articles/031b315f0667b91a4d941023593b99b02282e8fa,4/15(月) 6:14
2024-04-15,12:51,it-science,IT・科学,7,CNET Japan,4月スタートの「相続登記の申請義務化」、罰則は？--活用法を考え空き家を資産へ,5,https://news.yahoo.co.jp/articles/e52a996855f44bc0fb770fd9c06816ca8f451d96,4/15(月) 9:00
2024-04-15,12:51,it-science,IT・科学,8,All About,聞いたことがない海外メーカーの家電は買っても大丈夫ですか？ 節約したく購入を検討しています,5,https://news.yahoo.co.jp/articles/c02e6d7bf7ff1aa9c8548e2b323b244482c8ff88,4/14(日) 20:15
2024-04-15,12:51,it-science,IT・科学,9,UchuBiz,NASA周回衛星、月で韓国の探査機を撮影–10倍の大きさに伸びてしまった納得の理由,4,https://news.yahoo.co.jp/articles/813dfa538a4d63445e1bd32fa33f43d08d0fbee8,4/15(月) 8:00
2024-04-15,12:51,it-science,IT・科学,10,ハフポスト日本版,トヨタ会長がハッピーセットを注文→GRカローラを当て、少年のような笑顔で大喜び。動画が話題,3,https://news.yahoo.co.jp/articles/630085cd8bde381ffbdce4bf00073a7ff18ad66c,4/15(月) 12:30
2024-04-15,12:51,it-science,IT・科学,11,アスキー,パソコンがおかしい時はこれ！ Windows 11「セーフモード起動」ガイド,3,https://news.yahoo.co.jp/articles/e243fbd912fdfcfef8c4369fa72a98eaa3e4c2ad,4/15(月) 9:00
2024-04-15,12:51,it-science,IT・科学,12,ITmedia NEWS,米Amazonが無人レジシステムを大幅縮小、そのワケは？　「実は人力だった」報道は否定,3,https://news.yahoo.co.jp/articles/67ebafbcb46dea3a24cdd229cf465d66e1960ccf,4/15(月) 8:05
2024-04-15,12:51,it-science,IT・科学,13,ITmedia NEWS,ドローンは“プロジェクターが映した人”を人間と間違える？　早稲田大などが調査　対策法も提案,3,https://news.yahoo.co.jp/articles/f31c98b28eaf0d231ce41aae3b14945b41f0e10c,4/15(月) 8:05
2024-04-15,12:51,it-science,IT・科学,14,ITmedia Mobile,折りたたみスマホ「Google Pixel Fold」がとある取材で大活躍したハナシ,3,https://news.yahoo.co.jp/articles/879255f4ff7214ed7c58ed1af7009b1857eaa352,4/15(月) 10:24
2024-04-15,12:51,it-science,IT・科学,15,窓の杜,また余計なお節介？　Windows 11のスタート画面にストアアプリの広告を載せるテストに懸念の声,3,https://news.yahoo.co.jp/articles/c1b28a37f2a727aa9f4ada6fe3488fc002d2f8d9,4/15(月) 10:25
2024-04-15,12:51,it-science,IT・科学,16,Web担当者Forum,25年卒人気企業ランキング、理系は3年連続で「ソニーグループ」「味の素」が1位・2位に。文系は2年連続であの“大手メーカー”がトップ【マイナビ調べ】,3,https://news.yahoo.co.jp/articles/df91c3901b30e5319ae53d398f1c50d3c83a27f0,4/15(月) 8:46
2024-04-15,12:51,it-science,IT・科学,17,ネットショップ担当者フォーラム,「ダークパターン」に接触した消費者、サイトの利用を避ける傾向。約4割が「信頼できるアプリやサイトはない」と回答,3,https://news.yahoo.co.jp/articles/7d189803fb03b51ad00d0043dde51af99377e9a2,4/15(月) 7:01
2024-04-15,12:51,it-science,IT・科学,18,ねとらぼ,えっ、これどうなってるの!?　どこからボルトを通したのか分からない不思議なDIY工作が興味深い,3,https://news.yahoo.co.jp/articles/f7fdef4dd85afa7cc5f8027693c4a4ed75cf8741,4/14(日) 16:00
2024-04-15,12:51,it-science,IT・科学,19,BCN,電車の中まで追いかけて来る「TV」、一体誰が喜ぶ？【道越一郎のカットエッジ】,3,https://news.yahoo.co.jp/articles/1807c6278f81304e95b23130ed88b10b756abf02,4/14(日) 18:30
2024-04-15,12:51,it-science,IT・科学,20,ねとらぼ,「太りやすくなった」で検索したら……　絶望の未来を予感させる検索ワードの出現に「やめてええ」「まだこれ以上太るのか…」,3,https://news.yahoo.co.jp/articles/4051a0f6a177182e5d2915256d8c2d2d84fff49d,4/14(日) 21:00
2024-04-15,12:51,it-science,IT・科学,21,J-CASTニュース,AIを仕事で使うと後ろめたさを感じる人たち　「自分の価値や貢献が疑問視されるかも」と不安に,2,https://news.yahoo.co.jp/articles/a617dbaeeacf0eea39ff2dd681242054d88a0d96,4/15(月) 12:14
2024-04-15,12:51,it-science,IT・科学,22,朝日新聞デジタル,規制委、柏崎刈羽原発7号機の核燃料装塡を承認　東電は午後にも開始,2,https://news.yahoo.co.jp/articles/59e02425aa288e5382937b262684cb31b08b61e4,4/15(月) 11:45
2024-04-15,12:51,it-science,IT・科学,23,EE Times Japan,Rapidus、シリコンバレーに新会社設立　AI半導体の顧客開拓を加速,2,https://news.yahoo.co.jp/articles/214aad9c56ce5e833bb301b8f57332c15afcf0ea,4/15(月) 10:56
2024-04-15,12:51,it-science,IT・科学,24,AKIBA PC Hotline!,"PC-98ノートに最適な内蔵フラッシュストレージ、DOM 512MBと変換基板セットで2,980円",2,https://news.yahoo.co.jp/articles/24539703ab646367c0b9bfef509754df2b900c57,4/15(月) 10:06
2024-04-15,12:51,it-science,IT・科学,25,こどもとIT,KONAMI eスポーツ学院、2025年度から高校生向け3年制を導入,2,https://news.yahoo.co.jp/articles/6d9b4b77ea17db3546847a240a6feab861402da3,4/15(月) 9:31
2024-04-15,12:51,it-science,IT・科学,26,CNET Japan,次期「iPhone」のデザインはどうなる？カメラ、ボタン、サイズ、色をめぐる予想,2,https://news.yahoo.co.jp/articles/867be6ef9f526023e51395a9cf8b3b2d2e218b69,4/15(月) 7:30
2024-04-15,12:51,it-science,IT・科学,27,INTERNET Watch,AIがユーザーの意図を察して補助するBing新機能「ディープ検索」が一般公開！　その実力を試す,2,https://news.yahoo.co.jp/articles/6d112bf640fbb9ad8e68e23363b31e0a12c66bb6,4/15(月) 6:03
2024-04-15,12:51,it-science,IT・科学,28,ギズモード・ジャパン,まるで『スプラトゥーン』。ダイソンのアプリで掃除がゲームになる,2,https://news.yahoo.co.jp/articles/3a5b04f785e79b58d356f69cce36fe28e1376411,4/15(月) 10:30
2024-04-15,12:51,it-science,IT・科学,29,アスキー,画像生成AI“児童ポルノ”学習問題、日本では表現規制の議論にも,2,https://news.yahoo.co.jp/articles/37e1d3e1f52d004f0e3a9536c186c5df45dea712,4/15(月) 7:00
2024-04-15,12:51,it-science,IT・科学,30,レスポンス,［カーオーディオ・素朴な疑問］スピーカーのカタログスペックは気にするべき？,2,https://news.yahoo.co.jp/articles/a724c2519be75e63836931d2113830d507bee63d,4/15(月) 6:30
2024-04-15,12:51,it-science,IT・科学,31,PHILE WEB,Siriの力を舐めてない？ かなり使えるiPhoneの便利テクニックを紹介,2,https://news.yahoo.co.jp/articles/734b26a2deb85aae467c24b73622027180f975a3,4/15(月) 6:40
2024-04-15,12:51,it-science,IT・科学,32,アスキー,ズシン…！吉野家で新発売の「親子丼」は“大盛”が桶盛りみたいだった,2,https://news.yahoo.co.jp/articles/5e376632f15be71723a159a1c8be938beac4fade,4/14(日) 16:30
2024-04-15,12:51,it-science,IT・科学,33,ねとらぼ,20年ほど放置されていたアメ車を洗車したら……　漆黒のマスタングが新車同然の姿を取り戻す【海外】,2,https://news.yahoo.co.jp/articles/53872c12688c7c234e2d421841465df96cf977e2,4/14(日) 19:45
2024-04-15,12:51,it-science,IT・科学,34,PHILE WEB,iPhone SEが2.2万円。Amazon整備済み品、今日まで「ダブルポイント還元」多数,2,https://news.yahoo.co.jp/articles/1a2ddd162a31da21bfa43de1020f737ac042532a,4/14(日) 14:32
2024-04-15,12:51,it-science,IT・科学,35,ZDNET Japan,「年齢確認の壁」を打破--東武と日立、東武ストアで指静脈認証による決済実現,2,https://news.yahoo.co.jp/articles/a37bf189f48fc83844ce8e370577ce09d16317ea,4/15(月) 7:00
2024-04-15,12:51,it-science,IT・科学,36,INTERNET Watch,「余った外付けHDDを簡易NASにして、外出先からアクセスしてみた」――急遽テレワークを導入した中小企業の顛末記(183),2,https://news.yahoo.co.jp/articles/e967f2774ee707f95c66e9584d685fc6cfdc2d7a,4/15(月) 7:01
2024-04-15,12:51,it-science,IT・科学,37,withnews,熟慮した結果「デザイン変更しません」　ツバメノートの投稿が話題　〝仕様を変えない努力〟が難しい理由,2,https://news.yahoo.co.jp/articles/c7548168f6f4f554b722322e2ccb38279721a221,4/15(月) 7:10
2024-04-15,12:51,it-science,IT・科学,38,現代ビジネス,忘れられない「衝撃的な大聖堂の壊滅的火災」…なんと、「屋根の崩落であらわ」になった内部で「建築史を塗り替える大発見」があった,2,https://news.yahoo.co.jp/articles/4360b4df47d05dbbd3d03e23cc18e1db48c03713,4/15(月) 7:13
2024-04-15,12:51,it-science,IT・科学,39,メ〜テレ（名古屋テレビ）,被害にあった建物の多くは「旧耐震基準」　無防備になる場所を補強する方法も【暮らしの防災】,2,https://news.yahoo.co.jp/articles/0108df1ec53f30a691a2985296aead521bfeacd8,4/14(日) 14:00
2024-04-15,12:51,it-science,IT・科学,40,オタク総研,"『ダンジョン飯』マルシルがお手頃価格で立体化　杖を携え質感も重視、5,900円で“差し替えパーツ”も付属",2,https://news.yahoo.co.jp/articles/2c83ce5a4575c7965168ca95115b9b4f0100be21,4/14(日) 20:36
