scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-15,22:19,business,経済,1,毎日新聞,円相場一時1ドル＝154円台　34年ぶり安値更新,872,https://news.yahoo.co.jp/articles/9ce839dc3041ebbd0d6716cc6ddb0b0df12b68e9,4/15(月) 21:31
2024-04-15,22:19,business,経済,2,ロイター,しっかりと注視している、万全の対応取りたい＝円安で鈴木財務相,250,https://news.yahoo.co.jp/articles/e8579f6002185b6d827403e880bab58f78f834ce,4/15(月) 12:42
2024-04-15,22:19,business,経済,3,読売新聞オンライン,富士フイルムＢＩとコニカミノルタ、複合機やプリンター事業で提携協議へ,140,https://news.yahoo.co.jp/articles/51f03d2f0c4daaa9f01c1c559ea6be644c15e393,4/15(月) 20:32
2024-04-15,22:19,business,経済,4,WEB CARTOP,「客が怖い……」と離職する若手多数！　タクシーよりも深刻なバス運転士不足の理由,115,https://news.yahoo.co.jp/articles/273e6352ae159a1de7c494672ab503baa04f9cdb,4/15(月) 6:31
2024-04-15,22:19,business,経済,5,関西テレビ,“関東で万博が盛り上がっていない”関西の経済界トップが苦言「赤字になると誰が払うんやとなる」,114,https://news.yahoo.co.jp/articles/03aa43a6160f10b53febc1073322e3149147505c,4/15(月) 21:49
2024-04-15,22:19,business,経済,6,テレビ朝日系（ANN）,円安再加速“防衛ライン突破”悲鳴も　外国人客「買い物天国」　為替介入の可能性は？,114,https://news.yahoo.co.jp/articles/42641646ebd0550ee046c901b27bb36bb667fbd7,4/15(月) 11:57
2024-04-15,22:19,business,経済,7,ITmedia ビジネスオンライン,物価高で「ワンコイン」昼食どうなる？　「500円」こだわる松屋やサイゼ、セブンは399円弁当拡大　低価格競争の行方,87,https://news.yahoo.co.jp/articles/101d92d1352ed82810b59f1710ddffafe80cc14d,4/15(月) 6:30
2024-04-15,22:19,business,経済,8,TBS NEWS DIG Powered by JNN,【速報】1ドル=154円を突破　34年ぶりの円安水準をまた更新　きっかけは米国3月「小売売上高」発表,64,https://news.yahoo.co.jp/articles/2abaf88aef96f175da550eae76ba648058a39371,4/15(月) 21:35
2024-04-15,22:19,business,経済,9,現代ビジネス,女性の半数以上が「非正規」…日本はなぜこんなに貧しくなったのか,60,https://news.yahoo.co.jp/articles/d9f1ad61998e2aff3300dcc892ea23bb7a9403ba,4/15(月) 6:33
2024-04-15,22:19,business,経済,10,東洋経済オンライン,視聴率急落で「死の谷」にはまったテレビ局の苦悩　激減するテレビCM収入をどう補う？,49,https://news.yahoo.co.jp/articles/514bc5fa5d50a5888e27e2e8c0a51b4cafd8b354,4/15(月) 5:51
2024-04-15,22:19,business,経済,11,読売新聞オンライン,日経平均終値、２９０円安の３万９２３２円…中東情勢緊迫化で一時は７００円超下落,41,https://news.yahoo.co.jp/articles/e120fd03ac7e4cfafb6c3a4e469ddded04585d27,4/15(月) 9:09
2024-04-15,22:19,business,経済,12,産経新聞,止まらぬ円安、為替介入防衛ラインは１ドル＝１５５円なのか　市場の裏かきたい政府・日銀,41,https://news.yahoo.co.jp/articles/d6e155b0efd44b47674a46df002d7c1104765c9e,4/15(月) 13:39
2024-04-15,22:19,business,経済,13,日刊ゲンダイDIGITAL,自民裏金議員が国会で野党に激しいヤジを…《本気で反省？》と国民怒り,33,https://news.yahoo.co.jp/articles/7c1ec8013add2ecc052b247625d60d5edc2059d9,4/15(月) 9:06
2024-04-15,22:19,business,経済,14,読売新聞オンライン,東京円が一時１ドル＝１５３円台半ばに下落、３４年ぶりの円安水準…為替介入への警戒感強まる,33,https://news.yahoo.co.jp/articles/2632a4072d6397a705130b1fb242a35616d3caa3,4/15(月) 11:01
2024-04-15,22:19,business,経済,15,TBS NEWS DIG Powered by JNN,1ドル153円90銭台まで下落　約34年ぶり円安水準を再び更新　鈴木財務大臣「万全の対応をとる」,32,https://news.yahoo.co.jp/articles/bd722e88041e585b37b8ca1d85c0f320d68c5a47,4/15(月) 16:36
2024-04-15,22:19,business,経済,16,共同通信,イラン報復攻撃、原油高の懸念　輸送混乱、インフレ再燃も,32,https://news.yahoo.co.jp/articles/7c1a65ce46b7b05fa6c8aa2911957e61fc407743,4/14(日) 23:13
2024-04-15,22:19,business,経済,17,日テレNEWS NNN,中東情勢うけ円安一段と進行　1ドル＝154円突破,31,https://news.yahoo.co.jp/articles/dc11271e98384cd74ecce137ca11517d58415890,4/15(月) 21:32
2024-04-15,22:19,business,経済,18,みんかぶマガジン,日本の平均年収は458万円「ただそれって非正規も含んでますよね？」正社員の平均はいくらか…なんと300万円もの差があった,30,https://news.yahoo.co.jp/articles/ac6db2e1aab09b8b78f10f57fbfc23328176362a,4/15(月) 9:10
2024-04-15,22:19,business,経済,19,読売新聞オンライン,３４年ぶり円安水準、一時１ドル１５４円台…中東情勢緊迫化受け,29,https://news.yahoo.co.jp/articles/a06b18b3a55be49a1b8517cd13c6d8566e1fa037,4/15(月) 21:39
2024-04-15,22:19,business,経済,20,WWDJAPAN.com,サマンサタバサが社長交代、コナカ社長が兼任,28,https://news.yahoo.co.jp/articles/b04e62b1a2747622492cb913634359c1cb9bbf1f,4/15(月) 17:17
2024-04-15,22:19,business,経済,21,ベストカーWeb,【超速報】ランクル250は520万円スタート濃厚!! 「価格も原点回帰」って聞いたけどやっぱり気になる最新情報,27,https://news.yahoo.co.jp/articles/4c68d72ede135b073d3bfbcecf2f7bc017dc08f8,4/15(月) 18:00
2024-04-15,22:19,business,経済,22,GQ JAPAN,1980年代バイクブームを加速させた懐かしの250ccモデル3選,26,https://news.yahoo.co.jp/articles/3e36fdfbf7bce83bf5438ba809588f9e9072b29a,4/15(月) 21:11
2024-04-15,22:19,business,経済,23,産経新聞,海外パビリオン「４０～４５が建てばいいのでは」　関経連・松本正義会長,26,https://news.yahoo.co.jp/articles/38ef1d38999ec7e3e856164e357dea9b8e2e4987,4/15(月) 17:14
2024-04-15,22:19,business,経済,24,J-CASTニュース,アニメ界「月間225時間以上労働」5割、「年収240万円以下」4割　業界からは「全てが悪循環」,26,https://news.yahoo.co.jp/articles/ef3ad2ad8782422140fcb617dc460e4a313b3f1d,4/15(月) 20:22
2024-04-15,22:19,business,経済,25,東洋経済オンライン,静岡リニア「開業10年遅れ」JR東海の経営大丈夫？突然辞任した川勝知事の「置き土産」が及ぼす影響,26,https://news.yahoo.co.jp/articles/9c89548728228a5627b892f736ed3031333ea616,4/15(月) 4:32
2024-04-15,22:19,business,経済,26,ベストカーWeb,MT車で198万円は神だろーーー スイフトは誰もが唸る「良品廉価」 ガチのクルマ好きにオススメグレードとはいったい,24,https://news.yahoo.co.jp/articles/8affaff3f5a0ef7f751a1c6261b4eae3a1a36553,4/15(月) 21:00
2024-04-15,22:19,business,経済,27,産経新聞,関経連の松本正義会長　円相場は「１２０円前後」が適切　海外旅行やる気なくなる,24,https://news.yahoo.co.jp/articles/75da794f87591d41a5fdd87fec5a9b173cf30deb,4/15(月) 17:52
2024-04-15,22:19,business,経済,28,マネーポストWEB,パチンコ初心者が知っておきたいホールでのマナーとルール　「台に座って見学はNG」「換金所の場所は教えてくれない」,23,https://news.yahoo.co.jp/articles/208db947c15102447c0156b6d1255da17b3dd0e7,4/15(月) 16:15
2024-04-15,22:19,business,経済,29,日刊ゲンダイDIGITAL,大阪万博の華「タイプA」参加国が3分の2に→芝生広場案が浮上…それでも吉村府知事ヘラヘラ軽口,21,https://news.yahoo.co.jp/articles/b7493bdbb2a02cd57d0e75e1caedf4cbe5a5dbba,4/15(月) 11:15
2024-04-15,22:19,business,経済,30,読売新聞オンライン,三菱ふそう、大型免許持つ社員をバス会社に派遣へ…運転手不足の取引先支援で年内にも,20,https://news.yahoo.co.jp/articles/8a5e5deb7700c84083bfe5c6ee5e8c4df610496c,4/15(月) 19:08
2024-04-15,22:19,business,経済,31,産経新聞,円が１ドル＝１５４円台に突入　約３４年ぶり安値更新　為替介入への警戒感強まる,19,https://news.yahoo.co.jp/articles/08907de7f8831c36eb7653dc07074e489723d860,4/15(月) 21:59
2024-04-15,22:19,business,経済,32,読売新聞オンライン,テスラが従業員１０％削減か、中国とのＥＶ競争激化で業績悪化…１・４万人解雇の可能性,19,https://news.yahoo.co.jp/articles/2f33d28f651ae298feafbfecf9114b9886d4532b,4/15(月) 20:48
2024-04-15,22:19,business,経済,33,産経新聞,外国人が日本で働きたくない理由　トップは「円安」…給与目減りし魅力低下,19,https://news.yahoo.co.jp/articles/6b987b9ef18b5b51eab1f67d07ae1604049be2f7,4/15(月) 17:50
2024-04-15,22:19,business,経済,34,ベストカーWeb,中古BEV相場は急落する? 必要なのは「長く安心して使える制度」と「ブロックチェーン」,18,https://news.yahoo.co.jp/articles/58adecedde827bdd846794496001feba78a697c2,4/15(月) 19:00
2024-04-15,22:19,business,経済,35,毎日新聞,円相場、154円台に迫る　中東情勢が緊迫化、米利下げ観測が後退,18,https://news.yahoo.co.jp/articles/8dac7d332c93e802c832a307a9c5346d4a23778c,4/15(月) 20:07
2024-04-15,22:19,business,経済,36,ベストカーWeb,世界で売れまくりBYDのATTO3は日本でも売れる…のか??,17,https://news.yahoo.co.jp/articles/95cf84aa9fd13e0de72e06762ee3c488651553e0,4/15(月) 17:00
