scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-24,17:25,world,国際,1,日テレNEWS NNN,20人以上の遺体発見　韓国・ソウル近郊の工場で火災,245,https://news.yahoo.co.jp/articles/d6a03c5b397bb23a362437617ce65600471f7e0e,6/24(月) 16:16
2024-06-24,17:25,world,国際,2,中央日報日本語版,中国人が訪れた済州島のコンビニ、ゴミ捨て場になった衝撃的な姿,49,https://news.yahoo.co.jp/articles/9e963ac08c9237b7c94c214c6d81fe03b6350516,6/24(月) 11:55
2024-06-24,17:25,world,国際,3,ロイター,「ウクライナ侵攻は西側が誘発」、英右派党首の持論に批判噴出,40,https://news.yahoo.co.jp/articles/970c97406eb822a2d980be73ad5f6d95f432475f,6/24(月) 10:49
2024-06-24,17:25,world,国際,4,TBS NEWS DIG Powered by JNN,武装グループが教会など襲撃し少なくとも18人が死亡　ロシア南部ダゲスタン共和国,38,https://news.yahoo.co.jp/articles/a83f7cd47f1608673edb05f84950245eb33b6009,6/24(月) 5:30
2024-06-24,17:25,world,国際,5,ＡＦＰ＝時事,中国には台湾人を「罰する権利ない」 頼総統,36,https://news.yahoo.co.jp/articles/7de02db93b6669faf586b38cee9fec5dc214d35c,6/24(月) 15:28
2024-06-24,17:25,world,国際,6,共同通信,酷暑メッカ巡礼死者1300人に　サウジ保健相、8割無登録,35,https://news.yahoo.co.jp/articles/e87580dc3c4cf83670273ff249911962e7bd8a3d,6/24(月) 6:58
2024-06-24,17:25,world,国際,7,時事通信,激しい段階「間もなく終了」　ガザ南部戦闘で　イスラエル首相,33,https://news.yahoo.co.jp/articles/104a4b8054d10a86efcd1c28da55f81d71c18977,6/24(月) 6:09
2024-06-24,17:25,world,国際,8,共同通信,米の路上生活、過去最多65万人　違法化、6月中にも司法判断,30,https://news.yahoo.co.jp/articles/48553ef52ca8de4d1af4342e1d39b37a783ef9cd,6/24(月) 16:14
2024-06-24,17:25,world,国際,9,中央日報日本語版,韓国政府「韓日、『第７鉱区』共同開発問題を協力で解決すること共感」,27,https://news.yahoo.co.jp/articles/31112ae8c8881851df119cb7bf92a4d787fc9952,6/24(月) 16:38
2024-06-24,17:25,world,国際,10,ハンギョレ新聞,日本政府の妨害作戦を乗り越え、イタリアで「初の平和の少女像」除幕式,27,https://news.yahoo.co.jp/articles/6c6579b3890e9f32b9369d6dcc65fe3d0e9b10df,6/24(月) 8:14
2024-06-24,17:25,world,国際,11,FNNプライムオンライン（フジテレビ系）,イタリアのサルデーニャ島で慰安婦像の除幕式　碑文には日本の責任と対応を追及する文言　日本は像と碑文の撤去の働きかけ,24,https://news.yahoo.co.jp/articles/a6871fea9d676d39bc59e6fe0d21c252b0850d0a,6/24(月) 1:57
2024-06-24,17:25,world,国際,12,テレビ朝日系（ANN）,ロシア軍「誘導爆弾」歩行者の目の前に着弾の瞬間　ハルキウ攻撃,22,https://news.yahoo.co.jp/articles/205dcc64587f9f8467b812223209c09ed63f9617,6/23(日) 18:05
2024-06-24,17:25,world,国際,13,中央日報日本語版,「マナーが良いから中国人ではないと思った」　済州を訪問する中国人観光客に変化,21,https://news.yahoo.co.jp/articles/a6143eac520786643b88ae84764c480362057a08,6/24(月) 14:28
2024-06-24,17:25,world,国際,14,中央日報日本語版,イタリア初の少女像…日本の妨害にも「戦争による苦痛、すべての女性を代表」,20,https://news.yahoo.co.jp/articles/f66583b69c81e7bb9d831628e0b6dbcd10c9e46e,6/24(月) 7:53
2024-06-24,17:25,world,国際,15,CNN.co.jp,ゴルフＰＧＡツアーに環境活動家らが侵入、粉をまいて妨害,20,https://news.yahoo.co.jp/articles/8a57da742d1fb7bf6c1e33cadc7d386295c0c675,6/24(月) 15:03
2024-06-24,17:25,world,国際,16,TBS NEWS DIG Powered by JNN,北朝鮮の“ごみ風船”、深刻な経済難を反映　故・金正日総書記を偶像化する文書の切れ端も,20,https://news.yahoo.co.jp/articles/5d84da115305a2eeee1f86bfe1d8b236e27c1d97,6/24(月) 15:55
2024-06-24,17:25,world,国際,17,中央日報日本語版,五輪１カ月前「セーヌ川で大便しよう」　ＳＮＳデモにまで乗り出したパリジャン,19,https://news.yahoo.co.jp/articles/6830f204c49a90d51608724de643e8971cf3e8d4,6/24(月) 14:54
2024-06-24,17:25,world,国際,18,CNN.co.jp,オオカミの群れに襲われ女性重傷、サファリパークでジョギング中　フランス,17,https://news.yahoo.co.jp/articles/e505de53e282190ec2966bbd84e304843b2ee87c,6/24(月) 9:41
2024-06-24,17:25,world,国際,19,Wedge（ウェッジ）,〈なんでこんなに安いのか？〉中国製EV、越境EC…格安を実現している見落とせない理由、G7サミットでも問題視された安すぎる中国製品,16,https://news.yahoo.co.jp/articles/bfcd5a2c8fd55da415ec7009061c8bd892795c2d,6/24(月) 5:02
2024-06-24,17:25,world,国際,20,中央日報日本語版,自民党の大物「ＬＩＮＥヤフーは日本のインフラ」…孫正義氏「僕が責任を持ってやる」,16,https://news.yahoo.co.jp/articles/3a8c829561339a4ae97d4523aef5574e2fdc7e1e,6/24(月) 10:42
2024-06-24,17:25,world,国際,21,日テレNEWS NNN,頼総統「台湾の人々裁く権利ない」　中国の新指針“独立進める行為”に死刑も,14,https://news.yahoo.co.jp/articles/3dcbc10cb4163d8ab6daa085fa3aed29c44bd272,6/24(月) 16:29
2024-06-24,17:25,world,国際,22,KOREA WAVE,韓国・小1の担任「息子さん、ちょっと引っかかれた程度の傷」…実は絆創膏の下に「衝撃の傷口」,14,https://news.yahoo.co.jp/articles/868ef3e02ed2c2018f927c41eb21a7b16f40e517,6/24(月) 4:03
2024-06-24,17:25,world,国際,23,中央日報日本語版,小倉元駐韓大使「共同開発は戦略的意味…中国・北朝鮮にメッセージ」［第７鉱区］,13,https://news.yahoo.co.jp/articles/b79b0b9b7ad6ddfaf866415048af46e11d38f12a,6/24(月) 9:12
2024-06-24,17:25,world,国際,24,ロイター,中国山東省の農家女性、涙ながらに当局の支援求める　異例の干ばつと高温で,12,https://news.yahoo.co.jp/articles/a6d1404c5b05b4cd45471c04f08a35defc1a94e4,6/24(月) 16:38
2024-06-24,17:25,world,国際,25,中央日報日本語版,【リセットコリア】全世界に波及する韓半島地政学,11,https://news.yahoo.co.jp/articles/35087694a7f4cc50c13b2ea0affacac0b089f8e6,6/24(月) 14:13
2024-06-24,17:25,world,国際,26,ロイター,奇妙な外観のロシア「納屋」戦車、対ドローン目的か　ウクライナ東部,11,https://news.yahoo.co.jp/articles/2dc8b88bdb9fd3a6df01764276836682b90e1f0b,6/24(月) 14:45
2024-06-24,17:25,world,国際,27,BBC News,ウクライナ、ロシア南部のドローン基地を破壊と発表　発射や訓練に使用か,11,https://news.yahoo.co.jp/articles/06fe7f2b5779f20ef0367eaa49f7e283647410bc,6/24(月) 13:38
2024-06-24,17:25,world,国際,28,産経新聞,台湾の頼総統「専制こそ罪悪」　中国「独立派に死刑」指針を批判,11,https://news.yahoo.co.jp/articles/f69649f4e19fb7d1421c7dec6ec5076cee4284f5,6/24(月) 13:47
2024-06-24,17:25,world,国際,29,テレビ朝日系（ANN）,反乱から1年　いまだに神格化されるプリゴジン氏―ロシアの極右勢力の不満,10,https://news.yahoo.co.jp/articles/e1961b7004afe9114c88ccc34e24ce960dfa1223,6/23(日) 18:02
2024-06-24,17:25,world,国際,30,中央日報日本語版,イスラエル軍、負傷したパレスチナ人を軍用車に縛り付けて走行…映像が波紋,10,https://news.yahoo.co.jp/articles/e723655e2cd9c0dc8cbe27b96b9d639239b1265b,6/24(月) 11:10
2024-06-24,17:25,world,国際,31,産経新聞,台湾の頼総統「専制こそ罪悪」　中国「独立派に死刑」指針を批判,10,https://news.yahoo.co.jp/articles/58c650d245e3f59d6744e5ce793d7dac22d76bc2,6/24(月) 14:20
2024-06-24,17:25,world,国際,32,CNN.co.jp,中国市場で苦戦の米アップルにまた難題、チャットＧＰＴは中国で使えず,10,https://news.yahoo.co.jp/articles/2f11addd66566360abb48e4cf1ef9e7021294b78,6/24(月) 9:25
2024-06-24,17:25,world,国際,33,ハンギョレ新聞,大統領室「韓国がウクライナに提供する兵器の種類、ロシアの出方次第」,10,https://news.yahoo.co.jp/articles/4503858115df941e8550866a738f0675257fe8ec,6/24(月) 9:24
2024-06-24,17:25,world,国際,34,毎日新聞,気候変動　8割が自国の対策強化望む　目立つ日本人の「わからない」,10,https://news.yahoo.co.jp/articles/089387c7202b82216013a4ddb1cce1a37b12ed14,6/24(月) 14:37
2024-06-24,17:25,world,国際,35,Wedge（ウェッジ）,【ウクライナの反撃開始】戦況を左右するクリミア半島、アメリカ兵器使用制限緩和でロシアへ打撃に,10,https://news.yahoo.co.jp/articles/0858873f43e12f1c2e182a84f798e3ae3590c3c7,6/24(月) 5:02
2024-06-24,17:25,world,国際,36,日テレNEWS NNN,北朝鮮軍高官、ウクライナへの米国の支援「新たな世界大戦につながる」,10,https://news.yahoo.co.jp/articles/5ee89b69d98324cf8f5d4a591d2106322c2976f1,6/24(月) 11:42
2024-06-24,17:25,world,国際,37,テレビ朝日系（ANN）,【速報】ソウル近郊リチウム電池工場火災 1人死亡20人以上と連絡取れず　韓国メディア,10,https://news.yahoo.co.jp/articles/363fe4a9f2da7387b4b2a35e7a67fa2ba6f5530d,6/24(月) 15:13
2024-06-24,17:25,world,国際,38,読売新聞オンライン,慰安婦を象徴する少女像、サルデーニャ島の公有地に…韓国の「正義記憶連帯」が設置,9,https://news.yahoo.co.jp/articles/9649d7b8f5fa70ce97fe782ed30a14aac1e66501,6/23(日) 17:22
