scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-24,16:20,life,ライフ,1,Hint-Pot,傘は急に“凶器”に変わる―　他人の傘に「危険」感じる、調査で5割が回答　医師が注意喚起,137,https://news.yahoo.co.jp/articles/66b1f589dde9f4a76c5ba1121c4f464be46132f9,6/24(月) 11:00
2024-06-24,16:20,life,ライフ,2,日刊ゲンダイDIGITAL,街に出る蓮舫氏にステルス小池氏陣営は戦々恐々…ついに萩生田都連会長6.28八王子に現る情報,134,https://news.yahoo.co.jp/articles/65ba2ac42a4d691646960501b6587051c79895e4,6/24(月) 14:32
2024-06-24,16:20,life,ライフ,3,日刊ゲンダイDIGITAL,小池知事は八丈島でも報道陣から逃げまくり 囲み取材ナシ&学歴詐称疑惑の問いかけにピリつく,105,https://news.yahoo.co.jp/articles/3013c28b08486c599d9ac3e6af2eb6cd830edff2,6/24(月) 11:03
2024-06-24,16:20,life,ライフ,4,ピンズバNEWS,“ほぼ裸選挙ポスター”についての東京都選挙管理委員会の驚きの回答 過激化する選挙活動の背景にあるもの,45,https://news.yahoo.co.jp/articles/d9c3c6c6bb1d080080bb011a138075c61b84130e,6/24(月) 11:12
2024-06-24,16:20,life,ライフ,5,まいどなニュース,キャッシュレスのセルフレジが導入されたのに→みんな現金レジへ…東北のマクドナルドで流行しない理由とは「地域性もありそう」,42,https://news.yahoo.co.jp/articles/d602a4ae0ba3fc408f9eaf96845c676ebcb52f1b,6/24(月) 7:14
2024-06-24,16:20,life,ライフ,6,Hint-Pot,日本は「多様性を受け入れない」？　NYで暮らす「駐夫」が感じたアメリカとの違い,42,https://news.yahoo.co.jp/articles/90fb91bcb097ecd04b202b3588d38bb74c5ab2f0,6/24(月) 14:11
2024-06-24,16:20,life,ライフ,7,ファイナンシャルフィールド,就職先で「営業はリュックNG」と言われました。PCの持ち運びもあるので不便なのですが、カジュアルに見えなければ問題ないですか？ 実際どんなデザインなら良いのでしょうか？,29,https://news.yahoo.co.jp/articles/94c1934fe8e6512940d217d76991a5eb73ca6da3,6/24(月) 15:11
2024-06-24,16:20,life,ライフ,8,FORZA STYLE,「初孫かな…」70代姑の淡い期待が打ち砕かれる。42歳嫁から送られてきた「率直に申し上げてあなたのことが…」と続く戦慄の長文LINE,27,https://news.yahoo.co.jp/articles/72737e052c84409f533d2f3c460ddcec5bf1fd47,6/24(月) 7:17
2024-06-24,16:20,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"マネーゲーム状態の「晴海フラッグ」、世帯年収1,500万円の30代パワーカップルの宮崎出身妻「喉から手が出るほどタワマンが欲しい」…衝撃の決着【FPの助言】",24,https://news.yahoo.co.jp/articles/75fdd313a12260c1e306050008dc1d4d9ff2875d,6/24(月) 11:32
2024-06-24,16:20,life,ライフ,10,マイナビニュース,ワンピ1枚で暮らすミニマリスト。幼児２人との超合理的な暮らし,24,https://news.yahoo.co.jp/articles/29ce8496affe4941e9cb89b2490f0d72804b2427,6/24(月) 12:11
2024-06-24,16:20,life,ライフ,11,産経新聞,ＳＮＳ投稿で炎上…「産休クッキー騒動」が映し出した日本の職場の問題点,19,https://news.yahoo.co.jp/articles/a71edb7d32a0ae7d0a9fe58e002169cff9eff736,6/23(日) 19:30
2024-06-24,16:20,life,ライフ,12,歴史人,めっちゃ強い!? あの武田信玄を２度も破った信濃最強の武将・村上義清【知っているようで知らない戦国武将】,16,https://news.yahoo.co.jp/articles/5b648853a3b529bdd4d605237a7e6b9bc639489f,6/24(月) 11:30
2024-06-24,16:20,life,ライフ,13,共同通信,作家の斎藤栄さん死去、91歳　小説「奥の細道殺人事件」など,16,https://news.yahoo.co.jp/articles/dbfc3130a1aeab3d9003a353f3e24457e453cc45,6/24(月) 12:45
