scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-25,20:14,sports,スポーツ,1,CoCoKARAnext,東京五輪の女王が涙した死闘 張本美和との大一番に名手・陳夢は何を思っていたのか？「本当に緊張していた」【世界卓球】,112,https://news.yahoo.co.jp/articles/14af9590020f32515c2a5512d4271ee037092e62,2/25(日) 16:00
2024-02-25,20:14,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,バスケ男子日本代表、中国を88年ぶりに撃破！死闘の末歴史的勝利、馬場雄大24得点の大活躍【アジアカップ予選】,91,https://news.yahoo.co.jp/articles/3dec958ae722cd4e5fbbfc229058fb7ea866560a,2/25(日) 15:56
2024-02-25,20:14,sports,スポーツ,3,デイリースポーツ,阪神　岡田政権ワーストタイのオープン戦開幕３連敗　五回以降わずか１安打で控え組沈黙　先発投手は３戦連続失点,74,https://news.yahoo.co.jp/articles/32cb0b31b9a1cd53375921b5efce4b16c5a006d9,2/25(日) 15:26
2024-02-25,20:14,sports,スポーツ,4,スポニチアネックス,【大阪マラソン】国学院大・平林が衝撃V「率直にうれしい」初マラソン日本最高＆学生新！2時間6分18秒,72,https://news.yahoo.co.jp/articles/c00cc800b181157c91e6aff95c143ff0f06c1db3,2/25(日) 11:21
2024-02-25,20:14,sports,スポーツ,5,THE ANSWER,日本、大善戦の銀「過去最高に中国苦しめた」　最終戦黒星の15歳張本美和は涙「最後に負けてしまって悔しい」【世界卓球】,53,https://news.yahoo.co.jp/articles/77f87a7e88e0e73aeaa5086327d2142adaf9ca23,2/24(土) 23:52
2024-02-25,20:14,sports,スポーツ,6,THE DIGEST,「監督は何をしている？」「このろくでなし！」世界卓球で日本女子にフルゲームの“苦戦”を強いられた中国代表に母国憤慨！「解任されるべきだ」,53,https://news.yahoo.co.jp/articles/d169e64af95232e5becd225ec94a8ac2a12264bc,2/25(日) 17:04
2024-02-25,20:14,sports,スポーツ,7,毎日新聞,マラソン五輪設定記録突破なし　瀬古利彦氏「みっともない」,45,https://news.yahoo.co.jp/articles/21dfee15d5d06a6be8759a55187cef2894b96ac8,2/25(日) 17:36
2024-02-25,20:14,sports,スポーツ,8,日刊スポーツ,【世界卓球】日本53年ぶり世界一逃す…中国に３時間超死闘も２－３「こんなに悔しいの初めて」,44,https://news.yahoo.co.jp/articles/ebfb461341898672ace9d4b2237ea52a7ebe03da,2/24(土) 23:41
2024-02-25,20:14,sports,スポーツ,9,テレ東スポーツ,日本女子 最強中国をあと一歩まで追い詰めるも惜敗。53年ぶりの偉業ならずも5大会連続の銀メダル【世界卓球】,43,https://news.yahoo.co.jp/articles/a9c1834a988ee9416754805c4a68f924a75727e8,2/24(土) 23:40
2024-02-25,20:14,sports,スポーツ,10,スポニチアネックス,【世界卓球】日本女子、53年ぶり世界一ならず涙　中国と歴史的激闘の末…悔し銀メダルも大健闘に会場拍手,43,https://news.yahoo.co.jp/articles/15870613f1cf45c87c315147e938dd100019cd25,2/24(土) 23:42
