scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-25,21:30,sports,スポーツ,1,CoCoKARAnext,東京五輪の女王が涙した死闘 張本美和との大一番に名手・陳夢は何を思っていたのか？「本当に緊張していた」【世界卓球】,121,https://news.yahoo.co.jp/articles/14af9590020f32515c2a5512d4271ee037092e62,2/25(日) 16:00
2024-02-25,21:30,sports,スポーツ,2,東スポWEB,【阪神】「おう、乗るか？」岡田監督が佐藤輝明に指揮官専用車への〝同乗〟を許可,72,https://news.yahoo.co.jp/articles/3550b70e0e7b1aad30a589d6598a2e3901ba6db0,2/25(日) 20:06
2024-02-25,21:30,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,バスケ男子日本代表、中国を88年ぶりに撃破！死闘の末歴史的勝利、馬場雄大24得点の大活躍【アジアカップ予選】,70,https://news.yahoo.co.jp/articles/3dec958ae722cd4e5fbbfc229058fb7ea866560a,2/25(日) 15:56
2024-02-25,21:30,sports,スポーツ,4,デイリースポーツ,阪神　岡田政権ワーストタイのオープン戦開幕３連敗　五回以降わずか１安打で控え組沈黙　先発投手は３戦連続失点,61,https://news.yahoo.co.jp/articles/32cb0b31b9a1cd53375921b5efce4b16c5a006d9,2/25(日) 15:26
2024-02-25,21:30,sports,スポーツ,5,スポニチアネックス,【大阪マラソン】国学院大・平林が衝撃V「率直にうれしい」初マラソン日本最高＆学生新！2時間6分18秒,57,https://news.yahoo.co.jp/articles/c00cc800b181157c91e6aff95c143ff0f06c1db3,2/25(日) 11:21
2024-02-25,21:30,sports,スポーツ,6,テレ東スポーツ,パリ五輪シングルス代表の平野美宇はなぜ1点起用だったのか？女子代表監督が理由を明かす【世界卓球】,54,https://news.yahoo.co.jp/articles/c9f12d30c433de6eac88b223121debcc771bffa6,2/25(日) 19:18
2024-02-25,21:30,sports,スポーツ,7,THE DIGEST,「監督は何をしている？」「このろくでなし！」世界卓球で日本女子にフルゲームの“苦戦”を強いられた中国代表に母国憤慨！「解任されるべきだ」,47,https://news.yahoo.co.jp/articles/d169e64af95232e5becd225ec94a8ac2a12264bc,2/25(日) 17:04
2024-02-25,21:30,sports,スポーツ,8,THE ANSWER,日本、大善戦の銀「過去最高に中国苦しめた」　最終戦黒星の15歳張本美和は涙「最後に負けてしまって悔しい」【世界卓球】,46,https://news.yahoo.co.jp/articles/77f87a7e88e0e73aeaa5086327d2142adaf9ca23,2/24(土) 23:52
2024-02-25,21:30,sports,スポーツ,9,テレ東スポーツ,日本女子 最強中国をあと一歩まで追い詰めるも惜敗。53年ぶりの偉業ならずも5大会連続の銀メダル【世界卓球】,45,https://news.yahoo.co.jp/articles/a9c1834a988ee9416754805c4a68f924a75727e8,2/24(土) 23:40
2024-02-25,21:30,sports,スポーツ,10,日刊スポーツ,【世界卓球】日本53年ぶり世界一逃す…中国に３時間超死闘も２－３「こんなに悔しいの初めて」,44,https://news.yahoo.co.jp/articles/ebfb461341898672ace9d4b2237ea52a7ebe03da,2/24(土) 23:41
2024-02-25,21:30,sports,スポーツ,11,スポニチアネックス,【世界卓球】日本女子、53年ぶり世界一ならず涙　中国と歴史的激闘の末…悔し銀メダルも大健闘に会場拍手,43,https://news.yahoo.co.jp/articles/15870613f1cf45c87c315147e938dd100019cd25,2/24(土) 23:42
2024-02-25,21:30,sports,スポーツ,12,毎日新聞,マラソン五輪設定記録突破なし　瀬古利彦氏「みっともない」,39,https://news.yahoo.co.jp/articles/21dfee15d5d06a6be8759a55187cef2894b96ac8,2/25(日) 17:36
2024-02-25,21:30,sports,スポーツ,13,中日スポーツ,ジャイアンツ・阿部監督、「変なお告げが来てたんでしょう」秋広の見逃し三振に「そう思います」,38,https://news.yahoo.co.jp/articles/304fce118a1c283bc56d3cbb9409d63b63268238,2/25(日) 17:42
2024-02-25,21:30,sports,スポーツ,14,デイリースポーツ,バスケ日本に歴史的敗戦の中国　選手は涙　現地メディアは衝撃「８８年間の無敗記録が…」　判定に恨み節「主審は中国にファウルを宣告し続けた。日本のホームは悪魔的」,35,https://news.yahoo.co.jp/articles/38211591ab696028bce335d73da4b4eb59677e52,2/25(日) 16:48
2024-02-25,21:30,sports,スポーツ,15,ゴルフダイジェスト・オンライン（GDO）,渋野日向子「この悔しさを捨てることなく、受け入れて」 次戦は中国へ,34,https://news.yahoo.co.jp/articles/b4baf8799a08329c0dd3e078042108d7d951b2ad,2/25(日) 18:04
2024-02-25,21:30,sports,スポーツ,16,デイリースポーツ,巨人　佐々木が守備妨害で珍アウト判定　阿部監督がベンチ出て球審に確認、スタンド困惑　直前には秋広が牽制タッチアウト,33,https://news.yahoo.co.jp/articles/b1e1aff8224e7f6dccb70841430ddd4524d00e47,2/25(日) 15:14
2024-02-25,21:30,sports,スポーツ,17,スポーツ報知,阿部監督「変なお告げがあったんじゃ…」走塁ミスの巨人・秋広が最後は一打同点の９回２死で見逃し三振,31,https://news.yahoo.co.jp/articles/8d01d48036943206b270b75065e21ac8795a4687,2/25(日) 16:34
2024-02-25,21:30,sports,スポーツ,18,ダイヤモンド・オンライン,日本代表・森保監督の続投「鶴の一声で即決」の違和感…“電撃解任”韓国との対比で考える,31,https://news.yahoo.co.jp/articles/52dfb7e0de078ad7ece888abee29628f02ee5c53,2/25(日) 7:02
2024-02-25,21:30,sports,スポーツ,19,デイリースポーツ,なぜ宮城野親方に重い処分が下ったのか　不祥事対応への認識の甘さが“命取り”に,30,https://news.yahoo.co.jp/articles/d41499bb28aba9f9940a94c3e52a6a0b825b63a4,2/25(日) 10:00
2024-02-25,21:30,sports,スポーツ,20,東スポWEB,香港欠場騒動のメッシ　今度は〝非人道的プレー〟で米国でも批判殺到「一線を越えた」,29,https://news.yahoo.co.jp/articles/692d8088116b695aa46078637ba89ed93866bec8,2/25(日) 16:16
2024-02-25,21:30,sports,スポーツ,21,Number Web,物議の卓球「11－0禁止」は中国発祥？ 世界卓球で中国人選手が語っていたこと…筆者が「暗黙ルールは消えてしかるべき」と考える理由,27,https://news.yahoo.co.jp/articles/14b8fa22cb2c9d9f0af266b4c773d039e28ad3eb,2/25(日) 11:06
2024-02-25,21:30,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,吉田正尚、顎関節症の手術をしていた「開けるたびにガクガク」白い歯の秘密も明かす,27,https://news.yahoo.co.jp/articles/c812852868f95b43b2b443d78020aaf73913249c,2/25(日) 9:32
2024-02-25,21:30,sports,スポーツ,23,ENCOUNT,BreakingDown看板選手、泥酔＆大騒ぎで「RIZIN出禁」　平本蓮が暴露「またもや事件が」,27,https://news.yahoo.co.jp/articles/5b5fdaf3eee80345a74f546c58ac72eb48ba636a,2/25(日) 15:28
2024-02-25,21:30,sports,スポーツ,24,デイリースポーツ,阪神・岡田監督　好機で三振の育成・福島の２軍落ちを明言「やっぱり一回２軍でやらんと」「あの三振の仕方で代えた」【一問一答】,27,https://news.yahoo.co.jp/articles/492bc2b5274b3ec67ce4478f2e009e00a3b1adeb,2/25(日) 16:40
2024-02-25,21:30,sports,スポーツ,25,スポーツ報知,【中日】立浪和義監督、２戦連続の完封負けにハッパ「もっと奮起してもらいたい」,26,https://news.yahoo.co.jp/articles/dc7dbdaee259f20102431889cc4b8a42665439bb,2/25(日) 5:00
2024-02-25,21:30,sports,スポーツ,26,SOCCER DIGEST Web,「失望の成績でも森保監督が留任」“悪夢のアジア杯”後の日・韓・中の違いを韓国メディアが比較。自国には辛辣「途方もない混乱。嵐から抜け出せない」,26,https://news.yahoo.co.jp/articles/c3837556223d54559f500180d42cf79b7eecceba,2/25(日) 16:43
2024-02-25,21:30,sports,スポーツ,27,東スポ競馬,【中山記念】ソールオリエンス猛追も〝皐月賞の再現〟ならず４着　初コンビ田辺が挙げた敗因は「距離と展開」,26,https://news.yahoo.co.jp/articles/fe3903e331fe9bc9d998a0726231ee88b56df4d9,2/25(日) 18:23
2024-02-25,21:30,sports,スポーツ,28,スポーツ報知,日本、中国に勝利　“ホーバスジャパン”国内組中心で強敵から初白星　復活の馬場雄大が最多２４得点,25,https://news.yahoo.co.jp/articles/cbb7ef4d679a5d36e7a1c2ee8db5a2815df6c802,2/25(日) 16:02
2024-02-25,21:30,sports,スポーツ,29,中日スポーツ,中日・立浪監督「ほんとにいい働きをしてくれた」三好のタイムリーに　開幕投手は「まだ決めていません」,25,https://news.yahoo.co.jp/articles/67baff6b39536ad2cca5679e1d2b282a21842831,2/25(日) 17:22
2024-02-25,21:30,sports,スポーツ,30,デイリースポーツ,日本ハム　新庄監督「充実しすぎて怖い」８戦無敗でキャンプ打ち上げ　ラストは劇的サヨナラ「負けない雰囲気ある」「ＭＶＰは俺？」,23,https://news.yahoo.co.jp/articles/5118ba8b01d23a731acca6e76a303583995cd926,2/25(日) 16:10
2024-02-25,21:30,sports,スポーツ,31,デイリースポーツ,バスケ日本に屈辱敗戦の中国　監督解任論も浮上　会見で「これが最後の試合か？」にセルビア人名将激怒「非常に失礼な発言だ」,22,https://news.yahoo.co.jp/articles/2c61cb7c9236f3b5bef7a3e9700445bbdcf365a5,2/25(日) 17:56
2024-02-25,21:30,sports,スポーツ,32,Number Web,野村克也も苦言「誰のおかげで野球ができているんだ！」巨人・落合博満の“ワガママ”に球界大物がキレた…“名球会拒否”事件とは何だったのか？,22,https://news.yahoo.co.jp/articles/e4272af59daeae5a9d5def434950a750697ddbcf,2/25(日) 11:06
2024-02-25,21:30,sports,スポーツ,33,デイリースポーツ,ヤクルト・奥川が帰京して検査へ　高津監督が明かす　コンディション不良で別メニュー調整,22,https://news.yahoo.co.jp/articles/884f39a612657f58eb1f2a85b07e7c0375b69d6a,2/25(日) 16:31
2024-02-25,21:30,sports,スポーツ,34,日刊スポーツ,【バスケ】井上宗一郎「もう死にてえと思ったけれど…」フリースロー３本連続失敗に猛反省,21,https://news.yahoo.co.jp/articles/7b083c71a6d804cbe3d6f0898f798d6e4546c15b,2/25(日) 20:53
2024-02-25,21:30,sports,スポーツ,35,デイリー新潮,アジア杯では鈴木彩艶の経験不足が露呈…森保ジャパンのGKには誰が相応しいのか,21,https://news.yahoo.co.jp/articles/568ce1439bf581851868cbdcd1ea4f9ec13369ea,2/25(日) 10:41
2024-02-25,21:30,sports,スポーツ,36,スポニチアネックス,【大阪マラソン】「素晴らしい走り」瀬古利彦氏　衝撃Vの平林を絶賛「ロス五輪の大エースになりそう」,21,https://news.yahoo.co.jp/articles/638c053e1e6ca2c909e9ab1c23c627f3de328579,2/25(日) 11:37
2024-02-25,21:30,sports,スポーツ,37,スポーツ報知,【巨人】秋広優人が四球で出塁も飛び出して走塁死…好機ひろげられず無得点,21,https://news.yahoo.co.jp/articles/db3cf56892a9ec7bcd5abe0cca9f545656ec17b3,2/25(日) 15:14
2024-02-25,21:30,sports,スポーツ,38,デイリースポーツ,中日がオープン戦初勝利　立浪監督「もっと奮起してもらいたい」ゲキ効いた！２戦連続完封負けの打線がつながる,21,https://news.yahoo.co.jp/articles/5ec54ea725b5aeb68e9a291c5605f1b0126daf91,2/25(日) 15:28
2024-02-25,21:30,sports,スポーツ,39,ゴルフ総合サイト ALBA Net,週末に“+7”でガックリ　渋野日向子は「前向きではない…また次頑張ります」,21,https://news.yahoo.co.jp/articles/970acb6e26cf4deafe263951d760bfb511ffc10d,2/25(日) 19:19
2024-02-25,21:30,sports,スポーツ,40,スポニチアネックス,“最激戦区”バンタム級！WBC新王者の中谷、WBA王者の拓真　元キック王者の天心＆武居も世界狙う,20,https://news.yahoo.co.jp/articles/6d99da8638241430e815153872421743f3d35141,2/24(土) 21:54
