scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-25,13:22,life,ライフ,1,webマガジン mi-mollet,日本の人手不足がここまで深刻化したワケ。現場の声に「けしからん」経済界トップが発言...,81,https://news.yahoo.co.jp/articles/0d0e285c27590a06c5a3a1b844d6f5412154498a,2/25(日) 8:32
2024-02-25,13:22,life,ライフ,2,日刊ゲンダイDIGITAL,子育て支援「負担増1000円超え」は加藤鮎子大臣“テヘペロの乱”…岸田首相を背後からズブリ,43,https://news.yahoo.co.jp/articles/1108a077d53c4d8f2321295aa748da9c3b40adb7,2/25(日) 9:06
2024-02-25,13:22,life,ライフ,3,日刊ゲンダイDIGITAL,勾留中の19歳が健康状態悪化で死亡…警察官は「無罪推定の原則」を知らないのか？【「表と裏」の法律知識】,37,https://news.yahoo.co.jp/articles/b362d6451c6bf4492850dfda6cfdc614db34efb6,2/25(日) 9:06
2024-02-25,13:22,life,ライフ,4,FORZA STYLE,ダサオジはなぜ靴下で間違えるのか？　イケオジはみんな知っている「シンプルなルール」,27,https://news.yahoo.co.jp/articles/23cb27d1603f4f4df7c9e9d0e751e0831cf81034,2/24(土) 22:36
2024-02-25,13:22,life,ライフ,5,ウォーカープラス,「ホワイトベースって変形しそうじゃね？」子どもの頃の“願望”をガンプラ旧キットで再現！可変MAに魔改造した理由とは,25,https://news.yahoo.co.jp/articles/b71863d142ae0f48f2b9fd3c10ca9d4cdbb1704c,2/25(日) 12:30
2024-02-25,13:22,life,ライフ,6,BuzzFeed Japan,よく考えたら「鬼畜すぎる」日本語が大反響。まさかの読み方「花」と「鼻」の違いに衝撃「気付かなかった」「たしかに」,24,https://news.yahoo.co.jp/articles/cd377ac8b5e57e0fba3239e32d7d1cf6a228c483,2/25(日) 11:10
2024-02-25,13:22,life,ライフ,7,FORZA STYLE,「Xで子供の下着を売り、稼いだ金でエステ三昧のママ友」不況で日本人は倫理観も失ってしまったのか？,24,https://news.yahoo.co.jp/articles/8d3e34a815888165a1fbfc5c1539f80a4e5096cf,2/25(日) 8:22
2024-02-25,13:22,life,ライフ,8,FORZA STYLE,「財布はどこに入れてる？」女子が指摘するダサオジの要因 。お尻に入れるのはNGです！,23,https://news.yahoo.co.jp/articles/e2d35a61399c29add085dd8e1a545f1b6f744b2b,2/25(日) 12:36
2024-02-25,13:22,life,ライフ,9,マイナビ子育て,男性社員に育休の連鎖が…！ 育休を取得した先輩もしなかった先輩も…ともに「取ったほうがいい」と強く勧めたワケ,23,https://news.yahoo.co.jp/articles/0e259cc615089994c7a2bf3b0d2a93ee147cd0a7,2/25(日) 11:30
2024-02-25,13:22,life,ライフ,10,ファイナンシャルフィールド,勤務先の「スーパー」でアルバイトの子達が勝手に「廃棄予定」のお弁当や総菜を持って帰っています。捨てるものなので問題ないのでしょうか？,22,https://news.yahoo.co.jp/articles/678a13b75148792990756aec58561daa2392d44d,2/25(日) 11:50
2024-02-25,13:22,life,ライフ,11,大手小町（読売新聞）,明日暇？今暇？「先に用件を言え！」と言いたくなるような尋ねられ方をされたら、どう返事をするのが正解？,21,https://news.yahoo.co.jp/articles/684cb8db3fe872a0333f20336db27ee578bc6583,2/24(土) 17:10
2024-02-25,13:22,life,ライフ,12,婦人公論.jp,ドライバーの時間外制限労働に上限が。物流の「2024年問題」で、暮らしへの影響は？配達の負担を減らすためにできること,19,https://news.yahoo.co.jp/articles/bf0b33fa2db7bc331017464276458d2cb58aa025,2/25(日) 10:02
2024-02-25,13:22,life,ライフ,13,＠ＤＩＭＥ,みずほ銀行の空港外貨両替窓口が一斉閉鎖へ、それでも旅行者が困らない理由,17,https://news.yahoo.co.jp/articles/e69aeae22691f1da913739c523ec25dc9b297c1b,2/25(日) 9:11
