scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-07,13:24,local,地域,1,FNNプライムオンライン（フジテレビ系）,【速報】日光の動物園から脱走の「カピバラ」の“いろは”　近くの駐車場で死んでいるのが見つかる,133,https://news.yahoo.co.jp/articles/3aab160e4570ba66f5b663c84d684eaa429d0bf3,6/7(金) 6:39
2024-06-07,13:24,local,地域,2,岩手めんこいテレビ,「性同一性障害」手術なしで性別変更　自分らしく生きる道を切り拓いた岩手・一関市の会社員,121,https://news.yahoo.co.jp/articles/ee9569d1dc5582cf863343ea37b123779e34477e,6/6(木) 23:12
2024-06-07,13:24,local,地域,3,北海道新聞,特急「大雪」の快速化検討　JR北海道、25年3月に　乗客数低迷、コスト減へ,67,https://news.yahoo.co.jp/articles/f849c982ee43de44d2247de057cc72823af1838a,6/7(金) 10:15
2024-06-07,13:24,local,地域,4,埼玉新聞,教諭免職…女子生徒と交際、勤務する高校で　生徒の部活で顧問の立場、わいせつ行為し自宅に泊まらせる　その後、生徒が教委へ手紙書き…打ち明けて発覚　別の教諭も免職、女子生徒に路上キスした24歳,65,https://news.yahoo.co.jp/articles/e756a9ce2916512c2f760efe7ee01ee82e743371,6/7(金) 10:40
2024-06-07,13:24,local,地域,5,東海テレビ,愛知県知立市を訪問中の秋篠宮さま 産業用ロボットメーカーをご視察 部品を手に取りながら熱心に話を聞かれる,55,https://news.yahoo.co.jp/articles/74fb9ba3288257301083ca774d3bbe6b36f2ac12,6/7(金) 11:39
2024-06-07,13:24,local,地域,6,福島中央テレビ,「病院の予約に間に合わない…」時速104キロで男女2人死傷させた事故を起こした農業の男を起訴　制御できない速度で対向車線で衝突…危険運転致死傷の罪【福島県】,49,https://news.yahoo.co.jp/articles/289f9c99f756ba976cd36fe23194a477112e92a7,6/7(金) 10:16
2024-06-07,13:24,local,地域,7,RSK山陽放送,【続報】エンジンカッターが首付近に接触した25歳の男性が死亡　丸亀市の小学校改築工事現場で事故,49,https://news.yahoo.co.jp/articles/676b82213cd821c0215f30e36565c203afd91ae4,6/6(木) 15:17
2024-06-07,13:24,local,地域,8,HBCニュース北海道,職場のホストクラブで10代の女性客と連絡先を交換、ホテルで同意なく…女性は自ら警察へ、社員旅行で大阪⇒札幌の22歳「酒に酔っていて覚えてないが、相手が嫌がる事をした可能性はある」,47,https://news.yahoo.co.jp/articles/3835778b14dc75b1d28eacb0f9670db2efd67578,6/7(金) 7:54
2024-06-07,13:24,local,地域,9,MBSニュース,陸自駐屯地の食堂で無銭飲食『昼食や夕食約3500円分』防衛事務官が停職処分　匿名のアンケートで発覚「勘違いで喫食した…反省しています」,46,https://news.yahoo.co.jp/articles/ade2d19e67cb379987acbabc5cd3dc8b796bdfc3,6/7(金) 11:12
2024-06-07,13:24,local,地域,10,テレビ静岡NEWS,【独自】自民党県連　浜松市の4支部が片山さつき参院議員に怒り　知事選の“謀反”受け厳正な処分求め上申,46,https://news.yahoo.co.jp/articles/f42e345f08fe2c8151db809143c9547262cc13fb,6/6(木) 13:30
2024-06-07,13:24,local,地域,11,MBSニュース,不審物に「キケンさわるな」手書き文字　爆発物処理班がふた開ける　ゴルフ練習場で従業員が熱風浴びやけど　従業員「ゴミ箱のようなもの、普段はない」大阪・松原市,40,https://news.yahoo.co.jp/articles/43a460013d3418606818baeaeaa5c9003e6c13b2,6/6(木) 18:38
2024-06-07,13:24,local,地域,12,ＢＳＮ新潟放送,原子力災害避難用の道路整備を国が明言「再稼働に向け大きな要素が一つ満たされた」柏崎市,37,https://news.yahoo.co.jp/articles/064fea07cb7edeb3c9b47ca631fda3db0a7e6d2f,6/6(木) 18:43
2024-06-07,13:24,local,地域,13,MRT宮崎放送,"不同意性交等致傷の罪　""スーパークレイジー君"" 西本 誠被告が控訴　一審で懲役4年6か月の実刑判決",36,https://news.yahoo.co.jp/articles/2fcc2ef95bbb8903ad500ad881f3a3bf018f6edc,6/7(金) 11:36
2024-06-07,13:24,local,地域,14,RKB毎日放送,女子高校生に自撮りさせた性的な動画をスマホに保存…児童ポルノ禁止法違反の疑いで男子高校生（16）逮捕,36,https://news.yahoo.co.jp/articles/455999ec7b70320b2353caa5eab98ed2199193d8,6/7(金) 11:19
2024-06-07,13:24,local,地域,15,メ〜テレ（名古屋テレビ）,"電動キックボード運転の73歳が""自賠責未加入""で書類送検　名古屋",35,https://news.yahoo.co.jp/articles/eeeb86f463e12ac8893973827cdf3dffc5de2c3d,6/7(金) 12:29
2024-06-07,13:24,local,地域,16,テレビユー山形,女性用トイレに侵入で逮捕の市職員の男「上司とのやり取りに落ち込み女性用トイレにこもった」しかし「入っただけで何もしていない」1カ月ほど前も体調不良を理由に女性用トイレにいたことが発覚　捜査で盗撮カメラなどは…（山形・鶴岡市）,35,https://news.yahoo.co.jp/articles/51031e7ee0a801020ebc862a2c86348c43ab1a31,6/7(金) 11:36
