scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-23,20:07,entertainment,エンタメ,1,日刊スポーツ,成田修造氏「なんで若い人は消費税を減税したいんだよｗアホなのか」私見に反響,302,https://news.yahoo.co.jp/articles/0e99ab48f2e239344e66b4466381d97e10d1506f,4/23(水) 9:53
2025-04-23,20:07,entertainment,エンタメ,2,中日スポーツ,ひろゆきさん、「安かろう悪かろうの海外米を食べたい人は買えばいい」　コメ輸入拡大に容認論　ネットは賛否噴出　政策に疑問を呈する意見も,264,https://news.yahoo.co.jp/articles/c9a4642dc9c7a6869fc91db5284ce6e3687f784e,4/23(水) 18:46
2025-04-23,20:07,entertainment,エンタメ,3,オリコン,読売テレビ『ダウンタウンDX』後枠番組に『見取り図の間取り図ミステリー』決定　7・10から放送スタート,248,https://news.yahoo.co.jp/articles/ded49f8e9249d5e1bbeef2b7b81f08c9b21aca81,4/23(水) 16:00
2025-04-23,20:07,entertainment,エンタメ,4,クランクイン！,東京ディズニーシー「ジャンボリミッキー！」終了へ　6．1の公演を最後に,242,https://news.yahoo.co.jp/articles/0878c8f1cc22cfa028b28815208159e999e5d1c6,4/23(水) 17:45
2025-04-23,20:07,entertainment,エンタメ,5,スポニチアネックス,ひろゆき氏「安かろう悪かろうの海外米を食べたい人は買えばいい。質の良い日本米を食べたい人は…」,194,https://news.yahoo.co.jp/articles/dfe033a9e733d18e6a0ab7f9da3ecc9fe786484d,4/23(水) 14:40
2025-04-23,20:07,entertainment,エンタメ,6,スポニチアネックス,永野芽郁　事務所「交際等の事実はございません」田中圭と不倫報道否定「誤解生じてしまう行動…厳しく…」,178,https://news.yahoo.co.jp/articles/d397bae182ea28ba57a49128cfbdb78d5c3da127,4/23(水) 16:46
2025-04-23,20:07,entertainment,エンタメ,7,デイリースポーツ,田中圭　永野芽郁との不倫報道「泥酔して介抱してもらった」「不倫は否定」も事務所「とても言い訳の通りにくい出来事」と猛省求める,169,https://news.yahoo.co.jp/articles/07bbe372d7f36b793812f257b6f52dea57a4372e,4/23(水) 17:27
2025-04-23,20:07,entertainment,エンタメ,8,モデルプレス,永野芽郁＆田中圭、二股不倫報道 双方の所属事務所がコメント,140,https://news.yahoo.co.jp/articles/293fd712d2f4df66e7bd7e3be99f8e86b36fa796,4/23(水) 17:18
2025-04-23,20:07,entertainment,エンタメ,9,AERA DIGITAL,芸能界復帰が絶望的になった「中居正広」を地元民はどう思っているのか　「辻堂に帰ってくればいい」と意外な声も,126,https://news.yahoo.co.jp/articles/6e66404661850eb09b1673ea8c38691e43107358,4/23(水) 11:32
2025-04-23,20:07,entertainment,エンタメ,10,J-CASTニュース,永野芽郁＆田中圭に「文春砲」　ネット騒がせたオールスター感謝祭での江頭2:50とのトラブルに注目も,107,https://news.yahoo.co.jp/articles/1ce6003e2da23263b54d6c3594121553a595923f,4/23(水) 16:05
2025-04-23,20:07,entertainment,エンタメ,11,Kstyle,「永野芽郁との文春砲」キム・ムジュン、韓国の事務所が熱愛説にコメント,98,https://news.yahoo.co.jp/articles/09dd2127345c60453eed5a9feadaaff7c0425d0c,4/23(水) 14:27
2025-04-23,20:07,entertainment,エンタメ,12,日刊スポーツ,永野芽郁と田中圭の所属事務所が二股不倫報道を否定「誤解が生じてしまう行動」「友人関係です」,94,https://news.yahoo.co.jp/articles/875961edcc62ff71e8d192aa7f1606a74a790dee,4/23(水) 16:49
2025-04-23,20:07,entertainment,エンタメ,13,magacol,坂下千里子さん（48）主催の芸能人テニスクラブが話題！40代になってからハマった理由｜STORY,85,https://news.yahoo.co.jp/articles/1f88ac0725c01f873529731bcfc1f836c9f8b5d7,4/23(水) 16:30
2025-04-23,20:07,entertainment,エンタメ,14,スポニチアネックス,成田修造氏　消費税減税は「老人に有利なだけ」　減税望む若者をバッサリ「アホなのか」,81,https://news.yahoo.co.jp/articles/56d60b16ed6e2b88d1323a4a51c89e25bb2763d3,4/23(水) 11:40
2025-04-23,20:07,entertainment,エンタメ,15,デイリースポーツ,田中圭　永野芽郁との不倫報道に事務所「不倫はないと信じたい」が「とても言い訳通りにくい」本紙取材にコメント,75,https://news.yahoo.co.jp/articles/c40ecea0f1eda40fb4619d94cc549229563ffc0a,4/23(水) 17:27
2025-04-23,20:07,entertainment,エンタメ,16,スポニチアネックス,オール巨人が嘆き「日本なのに戻って来ない…」貴重品入れたバッグを紛失「3倍渡すので届けて…」,73,https://news.yahoo.co.jp/articles/8a50239e142e380e4e9c3f6fac2b33f42aaebf6a,4/23(水) 17:59
