scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-23,13:09,business,経済,1,みんかぶマガジン,「ごはん一食、パンの2倍」報道、自民党の農家イジメ「日本人のお米離れ」始まる…食文化が静かに、確実に変わっていく,186,https://news.yahoo.co.jp/articles/40397e7c0c0e332876a6b164cdcdaacbeb3862a6,4/23(水) 9:10
2025-04-23,13:09,business,経済,2,ITmedia ビジネスオンライン,なぜ旅館は「1泊2食付き」を続けるのか　観光地の夜が静まり返る本当の理由,159,https://news.yahoo.co.jp/articles/41573c9f0e6aa660e0c2113242cdfd121ef50901,4/23(水) 7:10
2025-04-23,13:09,business,経済,3,東洋経済オンライン,【スクープ】2026年ワールドカップ放映権でFIFAが博報堂と交渉か→「電通外し」へ動いた真因をFIFAに直撃すると意外な狙いが見えてきた,141,https://news.yahoo.co.jp/articles/446631fd82549e47d415c02b5c2bd99dcad087c6,4/23(水) 6:02
2025-04-23,13:09,business,経済,4,東洋経済オンライン,「ついに一時代が終わった」「こんな形で…」との声も。《「ダウンタウンDX」放送終了》に見る“共犯関係”で作る番組の終焉,134,https://news.yahoo.co.jp/articles/53b1a538d7f5fd9e1940124a161b1d5d953ead7f,4/23(水) 7:02
2025-04-23,13:09,business,経済,5,食品新聞,コカ・コーラボトラーズジャパン、飲料ほぼ全品を価格改定　コーヒー製品は20-30円・その他製品は20円の値上げ幅　10月1日から,115,https://news.yahoo.co.jp/articles/3c5e4a76b2fae79dcb9d7a5bd1f3a4b7aa46e925,4/22(火) 16:35
2025-04-23,13:09,business,経済,6,Bloomberg,マツダが希望退職者500人募集、米関税などで事業環境が不透明に,86,https://news.yahoo.co.jp/articles/f17493f2cc41d3e4756f483beae18d4f6e0aae4b,4/22(火) 13:10
2025-04-23,13:09,business,経済,7,TBS NEWS DIG Powered by JNN,農林水産省　3回目の備蓄米の放出に向けた入札開始　7月まで毎月、備蓄米の放出を続ける方針,84,https://news.yahoo.co.jp/articles/ec2f45ec0a3f92b747f3ee5185d9382fcee50a2e,4/23(水) 11:42
2025-04-23,13:09,business,経済,8,読売新聞オンライン,テスラ１～３月期の最終利益、７１％減の４億９００万ドル…イーロン・マスク氏への反発で減収減益,66,https://news.yahoo.co.jp/articles/5d0d33ca8fb9aa56fbad973a90a2a27162ce1cc8,4/23(水) 5:32
2025-04-23,13:09,business,経済,9,ビジネス＋IT,大阪・関西万博費用13兆円の矛盾、吉村知事「要望書」が示す欺瞞と懸念,63,https://news.yahoo.co.jp/articles/d30b02fb2fd66fd759592de2e6db6eacda4672e3,4/23(水) 7:10
2025-04-23,13:09,business,経済,10,朝日新聞,円相場、一時1ドル139円台に　昨年9月以来の円高水準,58,https://news.yahoo.co.jp/articles/064efe829610f139dbdfa7c16c25103d5d6bdaa3,4/22(火) 14:31
2025-04-23,13:09,business,経済,11,THE GOLD ONLINE（ゴールドオンライン）,カジノで1億円賭けて1億円儲けてプラスマイナス「ゼロ」でも課税!?日本の「所得税法」の異様さが先進国のなかでも一線を画すワケ【税理士が解説】,57,https://news.yahoo.co.jp/articles/e1d2eed28683e4a2d4dd13a90de42e1ebfc12045,4/23(水) 11:02
2025-04-23,13:09,business,経済,12,毎日新聞,政府、米国産コメの輸入拡大検討　関税交渉、枠は年間6万～7万トン,52,https://news.yahoo.co.jp/articles/901ba17b6acccfdca2be948900a1eda2384bc373,4/23(水) 11:49
2025-04-23,13:09,business,経済,13,共同通信,NISA拡充を政府に提言　自民の資産運用立国議連,51,https://news.yahoo.co.jp/articles/8b7b55f1ab7136e683116421d007e0acaf5849b6,4/23(水) 11:14
2025-04-23,13:09,business,経済,14,日テレNEWS NNN,関税協議の“交渉材料”に浮上…米国産コメの輸入拡大案　生産者「離農する人が出てくる」と心配の声,50,https://news.yahoo.co.jp/articles/9d47a4acd0b036d6e69e70ddf2fcb0b0d7d75ebb,4/23(水) 6:33
2025-04-23,13:09,business,経済,15,共同通信,備蓄米3回目の入札、10万トン　「まっしぐら」や「コシヒカリ」,47,https://news.yahoo.co.jp/articles/e784045bb8c3178ff24d350d8ec4fd4631b70f96,4/23(水) 10:29
