scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-23,09:35,life,ライフ,1,まいどなニュース,自宅の車にスプレー、券売機も破損…悪質な嫌がらせを受けるラーメン店の嘆き　卑劣な行為にファンから怒りの声,89,https://news.yahoo.co.jp/articles/c953d2be22e4d187cfc998f4956421fa8577e1f3,4/23(水) 7:55
2025-04-23,09:35,life,ライフ,2,まいどなニュース,「入社したばかりなのに」退職代行、新卒からの依頼が殺到！　「ストレス耐性の低下みたいな風潮も」なぜ退職？,62,https://news.yahoo.co.jp/articles/aceee92c7d5d326d90807638ac782a8299ab63ef,4/23(水) 7:00
2025-04-23,09:35,life,ライフ,3,ファイナンシャルフィールド,スーパーで買った「リンゴ」が傷んでいた…レシートを捨ててしまったのですが、返金は難しいのでしょうか？,51,https://news.yahoo.co.jp/articles/d1bcea009ceaaa2fba2611b14c94306c1e85d99f,4/23(水) 8:10
2025-04-23,09:35,life,ライフ,4,まいどなニュース,山で聞こえる「おーい」の声は人じゃない、すぐ逃げろ…は本当？ツキノワグマの飼育担当者に聞いた,49,https://news.yahoo.co.jp/articles/0dc1e3adf68ac9bb93c7e314848faeb016bbbf00,4/23(水) 6:55
2025-04-23,09:35,life,ライフ,5,AERA DIGITAL,「属国か日韓同盟か永世中立か　日本はどう生きるか」内田樹,44,https://news.yahoo.co.jp/articles/514b43c0e2c59c587a90734bcfbfb671a35c9097,4/23(水) 7:32
2025-04-23,09:35,life,ライフ,6,婦人公論.jp,勤続30年の教員、飲酒運転で退職金1720万円が不支給に…「処分が重すぎる」との訴えに出した＜最高裁の結論＞とは,43,https://news.yahoo.co.jp/articles/e76d604e2071afc1363cffd0add42850d6900b58,4/22(火) 18:06
2025-04-23,09:35,life,ライフ,7,まいどなニュース,11歳娘、ナプキンの減りが早すぎ→理由を聞くと「友達が毎日忘れる」　母、これって深刻かも？…専門家「生理の問題気づかれにくい」,42,https://news.yahoo.co.jp/articles/2722e2913f0f4668deb25c392a14bb2980a8e6d8,4/23(水) 7:10
2025-04-23,09:35,life,ライフ,8,共同通信,NHK建て替え変更、3割縮小　7年先送り、公開棟はなし,33,https://news.yahoo.co.jp/articles/f8ae76a157f8650066dc1335950d72fb85101aba,4/22(火) 20:55
2025-04-23,09:35,life,ライフ,9,読売新聞オンライン,流産を理由に年１万人超離職、経済損失は４６６億円…名古屋市立大など研究・ケアの重要性指摘,31,https://news.yahoo.co.jp/articles/3f02c331b37af0a6b4f629983c12b5c67352da21,4/22(火) 10:40
2025-04-23,09:35,life,ライフ,10,産経新聞,コメ不足、韓国米の輸入量が過去最大の22万トンに　10キロ9000円でも売れ行き良好,28,https://news.yahoo.co.jp/articles/a91b5922aff511e56160d497d6608e27601aa9f3,4/23(水) 7:00
