scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-23,20:07,sports,スポーツ,1,デイリースポーツ,3A藤浪晋太郎大乱調　3者連続を含む4四球、3暴投、3失点　1死しか奪えず降板　本拠地騒然「ひどいぞ！」のヤジも,259,https://news.yahoo.co.jp/articles/dd9a9feaa95fc7bce1f008d104ea168537cc58ab,4/23(水) 5:50
2025-04-23,20:07,sports,スポーツ,2,集英社オンライン,〈外野席でも1万円超〉高額化が止まらないプロ野球チケット…球団は収益アップもライト層からは悲鳴があがる「ダイナミックプライシング」の功罪,127,https://news.yahoo.co.jp/articles/895735fc736b67c98a759a54d36ec2806fe1d216,4/23(水) 17:01
2025-04-23,20:07,sports,スポーツ,3,デイリースポーツ,ヤクルト　石川雅規が初回４失点の炎上　１０年間未勝利の鬼門で広島打線に３連続適時打＆打者９人の猛攻浴びる,81,https://news.yahoo.co.jp/articles/ca44879903516917bb8bd62f8a9eb4b7f513eed1,4/23(水) 18:31
2025-04-23,20:07,sports,スポーツ,4,日刊スポーツ,【ヤクルト】石川雅規が１回0/3を６失点で降板　自身８連敗中の鬼門マツダでKO,75,https://news.yahoo.co.jp/articles/74f4f495a7946327578114e7bc9bd385a9db3b63,4/23(水) 19:13
2025-04-23,20:07,sports,スポーツ,5,デイリースポーツ,日本ハム・清宮がチーム初安打も暗転　野村の右飛で二塁へ帰れず併殺に　ガックリと肩を落とす,74,https://news.yahoo.co.jp/articles/274185390c282f863b2f985f977700f7e96809a6,4/23(水) 19:23
2025-04-23,20:07,sports,スポーツ,6,デイリースポーツ,ヤクルト　石川雅規が二回途中６失点で悪夢のＫＯ　１０年間未勝利の鬼門を突破できず　初回４失点→二回３連打で高津監督が交代を決断,74,https://news.yahoo.co.jp/articles/f347d2f309506f3bfbd4fa0fcdba856cfcf84e7d,4/23(水) 18:54
2025-04-23,20:07,sports,スポーツ,7,中日スポーツ,中日・村松開人、3回守備から途中交代　打った直後に右脇腹気にするしぐさ　開幕から全戦遊撃でスタメン,70,https://news.yahoo.co.jp/articles/30bbd643a0b9a66a0cd47e869cef4e8ecf666604,4/23(水) 19:05
2025-04-23,20:07,sports,スポーツ,8,デイリースポーツ,ドジャース　１０－１１大乱戦でサヨナラ負け　大谷翔平は４打数無安打３三振１四球　カブス鈴木は５打数２安打２打点　今永は勝ち負け付かず,61,https://news.yahoo.co.jp/articles/4045360e9a7c8364d3580db0df5527b1a17e14ed,4/23(水) 12:03
2025-04-23,20:07,sports,スポーツ,9,日テレNEWS NNN,【中日】1死満塁で無得点　必死のスクイズも実らず　今季満塁の成績は14打数無安打,60,https://news.yahoo.co.jp/articles/d8ccdd49b710725cf2be8a03595963bebcbd3e27,4/23(水) 19:47
2025-04-23,20:07,sports,スポーツ,10,THE DIGEST,「またイップスか？」藤浪晋太郎が３Aで４四球３暴投で３失点の大炎上！「何もしなくても塁に出られそう」と辛辣な声が続々,60,https://news.yahoo.co.jp/articles/130af2d29e6201bd7073c3ede0b1acc1424f3dcb,4/23(水) 16:07
2025-04-23,20:07,sports,スポーツ,11,J-CASTニュース,26年WBC韓国代表、大リーガー3人で「最強センターライン」になる　エドマンの代表入りは「当然」韓国メディア,60,https://news.yahoo.co.jp/articles/e2540b1a9f23592ec4f2ef9994100edd58f25835,4/23(水) 17:28
2025-04-23,20:07,sports,スポーツ,12,東スポWEB,ドジャース楽勝モードからサヨナラ負け　ファンの怒り爆発「マンシーを戦力外にしろ」＝米報道,59,https://news.yahoo.co.jp/articles/b99584e86a85a3ca37bbeac20a27b93c257d6d91,4/23(水) 15:51
2025-04-23,20:07,sports,スポーツ,13,スポニチアネックス,今度は走塁ミス！日本ハム・清宮幸太郎が初回の適時失策に続いて痛恨プレー,54,https://news.yahoo.co.jp/articles/27d0292462614818df3061b2a183fedc42c75d3f,4/23(水) 19:25
2025-04-23,20:07,sports,スポーツ,14,スポニチアネックス,藤浪晋太郎が大炎上　3Aで4四球3暴投で3失点　1死しか奪えず降板　防御率13・50に,50,https://news.yahoo.co.jp/articles/78317234c0aa4993829d1043791ac81da91a12d3,4/23(水) 7:41
2025-04-23,20:07,sports,スポーツ,15,東スポWEB,【Ｆ１】角田裕毅に〝レッドブル失格〟の烙印 「解決策にならない」元名門スタッフが持論,49,https://news.yahoo.co.jp/articles/bd9eebd741d4d1879b7ffce89f2955fa1f6a28a6,4/23(水) 5:16
