scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,08:18,local,地域,1,あいテレビ,自転車の女子高校生がトラックに巻き込まれ死亡 約700m引きずられ… 搬送時は意識あり会話もできる状態,166,https://news.yahoo.co.jp/articles/a067919531d7332e5504acd2d116504776f41ae7,1/31(水) 16:55
2024-02-01,08:18,local,地域,2,NBS長野放送,【速報】重要指名手配の暴力団幹部・金成行容疑者を逮捕　殺人未遂容疑　拳銃で男性の脇腹撃つ　逃亡3年余り…仙台市内で発見,136,https://news.yahoo.co.jp/articles/b86b27d3c417223f5157676dde1201405094654d,2/1(木) 5:33
2024-02-01,08:18,local,地域,3,CBCテレビ,「依頼者には政治家やヤクザの親せきがいる」　自民党県連青年部の副部長ら2人を恐喝容疑で逮捕,23,https://news.yahoo.co.jp/articles/a1b611c4203115d05462dc08e4f61b8d9c91ff34,2/1(木) 7:11
2024-02-01,08:18,local,地域,4,岐阜新聞Ｗｅｂ,山道に迷子男児、優しく話して肩車…心開かせ一緒に下山、保護　レスリング部の高３生に感謝状,19,https://news.yahoo.co.jp/articles/31787e64d824f41f8e39a9bcfa21bada738b73b3,1/31(水) 9:21
2024-02-01,08:18,local,地域,5,河北新報,「海と生きる」街なのに…25m泳げる子激減の衝撃　宮城・気仙沼の小6、背景にコロナや猛暑？,19,https://news.yahoo.co.jp/articles/38cd0b7209babb19f9c6c1a0d9ef21e9613ad40c,1/31(水) 15:49
2024-02-01,08:18,local,地域,6,石川テレビ,待望の「仮設住宅」完成　輪島市に県内初　4000件超の申し込み　市が選定行い、2月初旬めどに入居へ,16,https://news.yahoo.co.jp/articles/bd053e4f1ce0a904b9e4c12c365b7bb6244b16eb,1/31(水) 12:15
2024-02-01,08:18,local,地域,7,神戸新聞NEXT,経験したから痛いほど分かる「誰かを頼って」「どうか生きて」　兵庫から能登へ、本紙に届いた400件超のメッセージ,15,https://news.yahoo.co.jp/articles/5439e678057ec7ee6a6367daa1670ccfed462923,1/31(水) 7:45
2024-02-01,08:18,local,地域,8,CBCテレビ,派閥パーティー券収入の「裏金」化問題　東海地方の自民・安倍派国会議員5人が不記載で訂正に,13,https://news.yahoo.co.jp/articles/be9937cb69a3cec26b5bb60b79544e0ccc85efff,2/1(木) 7:14
2024-02-01,08:18,local,地域,9,ミヤギテレビ,【続報】「仙台市内で似た人物を見かけた」フリーダイヤルに匿名通報　指定暴力団絆会幹部・金成行容疑者を仙台市内で逮捕＜2020年・長野県宮田村で発生した殺人未遂事件＞,13,https://news.yahoo.co.jp/articles/5f674b304afcb3acf3d015d0f18a94bceae3be2d,2/1(木) 6:33
2024-02-01,08:18,local,地域,10,RKB毎日放送,「歴史のデマ」振りまく団体を後押しするのか？群馬県の追悼碑撤去問題,12,https://news.yahoo.co.jp/articles/d5b44f2440157ed752f30cd6cf820af290d7418f,1/31(水) 9:49
