scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,17:22,entertainment,エンタメ,1,スポーツ報知,松本人志の週刊文春第５弾「１０人目女性の新証言」「マッサージ店で行為を」…ゴゴスマは吉本興業を取材,696,https://news.yahoo.co.jp/articles/3c96e3d1fa6d63e58349660b1cd06ebe2eac95b6,2/1(木) 16:01
2024-02-01,17:22,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,「鬼滅の刃」も米国人には「なんで…」 女性の胸の谷間が日本のアニメから消滅する？,226,https://news.yahoo.co.jp/articles/7bb38124ee94e2ab8cb2af717e751ad8be79f7c3,2/1(木) 9:06
2024-02-01,17:22,entertainment,エンタメ,3,現代ビジネス,「松本くん、このままやめなさい」…吉本興業の大物OBが松本人志に「引退勧告」,173,https://news.yahoo.co.jp/articles/ba254ee470d2bda023547650c7dcb24cda56d677,2/1(木) 7:04
2024-02-01,17:22,entertainment,エンタメ,4,スポーツ報知,杉村太蔵、週刊文春の松本人志の性加害報道第５弾に「人の名誉を傷つけるってのは大きな犯罪でしょって気はする」,161,https://news.yahoo.co.jp/articles/b620c9f732af4b88576804403ef65297a962f5d6,2/1(木) 16:42
2024-02-01,17:22,entertainment,エンタメ,5,J-CASTニュース,「脚本家の作品、なわけねえ」「原作者の意向に沿うのが当然」　芦原妃名子さん急死で...ドラマ化経験の漫画家が持論,157,https://news.yahoo.co.jp/articles/2938effb73d9450a5075e825951ba3544981e446,2/1(木) 13:28
2024-02-01,17:22,entertainment,エンタメ,6,スポーツ報知,アンミカ、週刊文春の松本人志の性加害疑惑報道第５弾に「文春さんのこれが第何弾まで続くのかと思う」,154,https://news.yahoo.co.jp/articles/1da01c4db65f229d1c956a05f9072cff3fa964f6,2/1(木) 16:26
2024-02-01,17:22,entertainment,エンタメ,7,スポーツ報知,「ミヤネ屋」、松本人志の文春砲第５弾を特集…宮根誠司「マッサージ店での話が急に出てきましたね」,130,https://news.yahoo.co.jp/articles/3e8a60ee49be43ae502d73151162236c5613c440,2/1(木) 15:50
2024-02-01,17:22,entertainment,エンタメ,8,スポーツ報知,"松本人志に“上納報道""　名前が挙がった「クロスバー直撃」渡邊センスが否定「女性に対して暴言すぎます」",112,https://news.yahoo.co.jp/articles/0ae14136d9e68dbdf6b09aa72f3f0a77721480a2,2/1(木) 10:25
2024-02-01,17:22,entertainment,エンタメ,9,スポニチアネックス,過去にドラマ化が原因で連載終了　「いいひと。」作者が思い「作家の痛みを感じられない人に…」,108,https://news.yahoo.co.jp/articles/4a91a7c52dc4d70357477c28cf84b4ebb0edec83,2/1(木) 15:51
2024-02-01,17:22,entertainment,エンタメ,10,中日スポーツ,松本人志は『尊敬される人間だけど』泉谷しげるのコメントに注目集まる 「的確すぎる」「こういう発信を待っていた」,107,https://news.yahoo.co.jp/articles/b5ec7c115e1c63584e5dd6c801cc44d03406a9c3,2/1(木) 15:10
2024-02-01,17:22,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,松本人志に「記者会見を」と進言 語り継がれるビートたけしFRIDAY事件“伝説の会見”,107,https://news.yahoo.co.jp/articles/ecfb98ebc17a904a3790ebd566075b524644758b,2/1(木) 9:06
