scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,16:17,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,「鬼滅の刃」も米国人には「なんで…」 女性の胸の谷間が日本のアニメから消滅する？,222,https://news.yahoo.co.jp/articles/7bb38124ee94e2ab8cb2af717e751ad8be79f7c3,2/1(木) 9:06
2024-02-01,16:17,entertainment,エンタメ,2,現代ビジネス,「松本くん、このままやめなさい」…吉本興業の大物OBが松本人志に「引退勧告」,188,https://news.yahoo.co.jp/articles/ba254ee470d2bda023547650c7dcb24cda56d677,2/1(木) 7:04
2024-02-01,16:17,entertainment,エンタメ,3,J-CASTニュース,「脚本家の作品、なわけねえ」「原作者の意向に沿うのが当然」　芦原妃名子さん急死で...ドラマ化経験の漫画家が持論,163,https://news.yahoo.co.jp/articles/2938effb73d9450a5075e825951ba3544981e446,2/1(木) 13:28
2024-02-01,16:17,entertainment,エンタメ,4,中日スポーツ,松本人志は『尊敬される人間だけど』泉谷しげるのコメントに注目集まる 「的確すぎる」「こういう発信を待っていた」,131,https://news.yahoo.co.jp/articles/b5ec7c115e1c63584e5dd6c801cc44d03406a9c3,2/1(木) 15:10
2024-02-01,16:17,entertainment,エンタメ,5,スポーツ報知,"松本人志に“上納報道""　名前が挙がった「クロスバー直撃」渡邊センスが否定「女性に対して暴言すぎます」",130,https://news.yahoo.co.jp/articles/0ae14136d9e68dbdf6b09aa72f3f0a77721480a2,2/1(木) 10:25
2024-02-01,16:17,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,松本人志に「記者会見を」と進言 語り継がれるビートたけしFRIDAY事件“伝説の会見”,119,https://news.yahoo.co.jp/articles/ecfb98ebc17a904a3790ebd566075b524644758b,2/1(木) 9:06
2024-02-01,16:17,entertainment,エンタメ,7,デイリースポーツ,松本人志報道に名前の渡邊センス　アテンド疑惑を強く否定　「上納システム」言葉訂正求める,116,https://news.yahoo.co.jp/articles/ab0e20d74c303c9a0e85dd92e489ba796401bba2,2/1(木) 12:50
2024-02-01,16:17,entertainment,エンタメ,8,スポニチアネックス,「はじめの一歩」映像化で…森川ジョージ氏「思い出したくもない」苦労「表に出すことではないが…」,112,https://news.yahoo.co.jp/articles/a636cb76cca2234e21bdc5db172c27a2ce01f3bb,2/1(木) 12:45
2024-02-01,16:17,entertainment,エンタメ,9,オリコン,園子温氏、“性加害疑惑”週刊誌訴訟で和解を報告「記事は全文削除されております」【コメント全文】,107,https://news.yahoo.co.jp/articles/00d2af00b7d8241149f45e2674350e6377c598f7,2/1(木) 10:09
2024-02-01,16:17,entertainment,エンタメ,10,スポーツ報知,「ミヤネ屋」、松本人志の文春砲第５弾を特集…宮根誠司「マッサージ店での話が急に出てきましたね」,89,https://news.yahoo.co.jp/articles/3e8a60ee49be43ae502d73151162236c5613c440,2/1(木) 15:50
