scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,13:22,life,ライフ,1,オトナンサー,車で“信号無視”の歩行者はねた…それでも運転手は罪に問われる？　“疑問”を弁護士に聞いてみた,84,https://news.yahoo.co.jp/articles/85e07dbd239eb2efd024ace968b5e46c66c8f77c,2/1(木) 7:10
2024-02-01,13:22,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"「退職金と貯金で2,500万円だし、もう辞めよう」60歳で現役引退。月収50万円だった元サラリーマンのおひとり様、気楽に晩酌生活を送るも…“5年後の年金額”を知って大後悔【FPが解説】",47,https://news.yahoo.co.jp/articles/47fac76f2d75c3929c5a1da7bce92e0a95c3dcd0,2/1(木) 11:32
2024-02-01,13:22,life,ライフ,3,よろず～ニュース,友人に「カップラーメンのフタ押さえといて」→「戻ってきたらこれ」予想外の光景にツッコミ＆考察相次ぐ,46,https://news.yahoo.co.jp/articles/4cf88b7b996e9c707af0c8a1f0da08869ee9f618,2/1(木) 11:11
2024-02-01,13:22,life,ライフ,4,Medical DOC,新型コロナ「第10波」か、9週連続で感染者増加 新たな変異株「JN.1」猛威振るう,34,https://news.yahoo.co.jp/articles/349ae38a74b579287bbd2c591a1b44d7883c69f4,2/1(木) 12:02
2024-02-01,13:22,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,国をあげての〈新NISA〉フィーバーだが…経済ジャーナリストが警鐘を鳴らす「長期投資なら大丈夫」の裏に潜む“見過ごせないリスク”,33,https://news.yahoo.co.jp/articles/c7580bc9dbae57362416ae80f3ef951ca68f9019,2/1(木) 10:02
2024-02-01,13:22,life,ライフ,6,ほ・とせなNEWS,夫が割った皿にメッセージを書くと…　翌日、夫からの返答に「面白い」「傑作すぎて飾ってほしい」の声,29,https://news.yahoo.co.jp/articles/4605eb89e9c7f1c5425f9ee674f3f199b6ca0acc,2/1(木) 12:30
2024-02-01,13:22,life,ライフ,7,FORZA STYLE,「女子社員は、顔」麻生さんだけじゃない。ルッキズム丸出しの昭和採用が招いた「ある会社の悲劇」,28,https://news.yahoo.co.jp/articles/3290c88c2237de22c5cb5250d7ca0e6039c90f9b,2/1(木) 6:57
2024-02-01,13:22,life,ライフ,8,現代ビジネス,「ガソリン代を払うたびに震え上がる…」手取り22万円、地方在住でも生活が苦しい…若者の貧困,27,https://news.yahoo.co.jp/articles/fef4a9a20d90fb039923ff6ebd8eda7834ae1b57,2/1(木) 10:03
2024-02-01,13:22,life,ライフ,9,FORZA STYLE,「何が悲しくて、有給使ってイベント準備…！」 保育園の謎慣習【保護者の会】にママたちがブチ切れているナンセンスな理由。,23,https://news.yahoo.co.jp/articles/1e4c1d475233fe537849da7c36344335149dd742,2/1(木) 8:22
2024-02-01,13:22,life,ライフ,10,まいどなニュース,「野良犬に戻してくれ」妻が重症でヘリ搬送…高齢の夫に「冷たい決断」を迫った被災地の現実【能登半島地震1カ月】,18,https://news.yahoo.co.jp/articles/9774bb430a29ff697ed7ee10bd5d3f5851753a8d,2/1(木) 6:50
2024-02-01,13:22,life,ライフ,11,ENCOUNT,優先席の女性に女子高生が蹴り→老人に譲るも「やべぇ、妊婦じゃん」　正義感が暴走する恐さ,17,https://news.yahoo.co.jp/articles/fd9915d4d8fd678e5fa9effdb46dbf210a64931f,2/1(木) 10:30
2024-02-01,13:22,life,ライフ,12,週刊SPA!,結婚相談所が「この人は結婚無理」と実は見限っている男性に共通する特徴,16,https://news.yahoo.co.jp/articles/3ad726955da27ec4ad3f9fad4d746c9d1890bb0a,2/1(木) 8:55
2024-02-01,13:22,life,ライフ,13,Hint-Pot,米国人親子が「ユニーク」と驚いた日本の文化とは　「はるかに整頓されている」と賛辞も,16,https://news.yahoo.co.jp/articles/85c268bb82df94569736b05347b9055cac80a8b2,2/1(木) 8:10
2024-02-01,13:22,life,ライフ,14,FORZA STYLE,「いつまで、若い頃のマフラー巻く気ですか？」賢いオジサンだけが知っている「爽やかに見せるちょっとしたコツ」,15,https://news.yahoo.co.jp/articles/f580ba5c77bdd8e7662de48ad4bb1ee1d6598b06,2/1(木) 7:27
2024-02-01,13:22,life,ライフ,15,ファイナンシャルフィールド,バイトで年収103万円以上稼ぎました。確定申告したくないのですが、OKでしょうか？ 手渡しであればバレませんよね…？,13,https://news.yahoo.co.jp/articles/227729aa088ae78aeec6e9ffa8b4c81780022159,2/1(木) 11:41
2024-02-01,13:22,life,ライフ,16,朝日新聞デジタル,入学者わずか3人の大学も　少子化時代の新設大学、大化けする可能性の見極め方,13,https://news.yahoo.co.jp/articles/e76ddfa2b547367bbf96ac3219456f413c2cc9fe,2/1(木) 12:04
2024-02-01,13:22,life,ライフ,17,Lmaga.jp,今年も完売続出…「３ＣＯＩＮＳ」の節分グッズ、なぜこんなに人気なの？ 企画担当者に訊いた,12,https://news.yahoo.co.jp/articles/d144bba3e68321491ec0713c59d47b98e8660ea8,2/1(木) 9:00
2024-02-01,13:22,life,ライフ,18,ファイナンシャルフィールド,【買った方が安い】40代独身の男です。「夕飯のおかず」は自分で作っていますが、正直スーパーでタイムセールになっている惣菜のほうが安く済むのではないでしょうか？,12,https://news.yahoo.co.jp/articles/b96b78405e9f49c3854cb4d3981d8bb7ca10585d,1/31(水) 19:40
2024-02-01,13:22,life,ライフ,19,まいどなニュース,障害者のグループホーム開設を近隣住民が反対「障害者は怖い」…ダウン症の弟の姉が直面した現実は、過去の自分だった,11,https://news.yahoo.co.jp/articles/876df736dd7eb240ee4bb434ecdc412ac15e3be1,1/31(水) 20:00
2024-02-01,13:22,life,ライフ,20,FORZA STYLE,「関東大震災って江戸時代だっけ…？」学歴はあるのにモノを知らなすぎる妻にイライラ。一般教養がない人は、なぜ一般教養がないのか？,11,https://news.yahoo.co.jp/articles/5328eb204bc338d57a1659e88ced5370ef8742ee,2/1(木) 7:09
2024-02-01,13:22,life,ライフ,21,ねとらぼ,【男性が選ぶ】企業からの評価が高いと思う「GMARCHと関関同立の大学」ランキング！　2位は「明治大学」、1位は？,11,https://news.yahoo.co.jp/articles/c39956aa310b8d13d82a3bd4fac65c1de8aa1f71,2/1(木) 10:25
