scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,12:19,it-science,IT・科学,1,Forbes JAPAN,わずか97光年先に「水の惑星」発見、地球型惑星探査に画期的な一歩,54,https://news.yahoo.co.jp/articles/6514b33e91d152d6a8e894a07715a34b9317de1a,1/31(水) 14:00
2024-02-01,12:19,it-science,IT・科学,2,現代ビジネス,いまや世界の「負け組」に　日本の競争力を低下させた「日本人の数学嫌い」を変えるには,34,https://news.yahoo.co.jp/articles/a42bdcc43481148af8ebfbc2e36f2616ddadb942,2/1(木) 9:03
2024-02-01,12:19,it-science,IT・科学,3,PHILE WEB,サッカーアジア杯「日本vsバーレーン」、本日1/31 20時30分から。TV中継なし、DAZN独占配信,10,https://news.yahoo.co.jp/articles/275b43a989742f5ee4bfa3254ea2b5fa7c9b3468,1/31(水) 12:21
2024-02-01,12:19,it-science,IT・科学,4,ITmedia NEWS,チョコザップ、アプリ障害で「ジムから出られない」　無料キャンペーン最終日に,7,https://news.yahoo.co.jp/articles/2a0630f672751fd8f6881191de961b60465cd4ea,2/1(木) 11:35
2024-02-01,12:19,it-science,IT・科学,5,AKIBA PC Hotline!,Windowsはシャットダウンしても通電しているというのは本当ですか？完全シャットダウンする方法は？【よくある質問と回答】,7,https://news.yahoo.co.jp/articles/a93cf868aabb976529b281a1202069e17ca07a27,2/1(木) 11:35
2024-02-01,12:19,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,サムスン新型スマホ「Galaxy S23 FE」が日本でも発売。“高性能入門機”で若年層を狙う,6,https://news.yahoo.co.jp/articles/b2cdad5ca594b94891f0c9e7e051fd87077831cc,2/1(木) 11:15
2024-02-01,12:19,it-science,IT・科学,7,ITmedia NEWS,生徒「筆記試験にChatGPTを使ってもよいですか？」　教授「いいよ」　ブラジルの大学が検証　結果は？,6,https://news.yahoo.co.jp/articles/4c0cabfd1d4cc1d5f22886e9551170a522adc395,2/1(木) 8:05
2024-02-01,12:19,it-science,IT・科学,8,ギズモード・ジャパン,「最近、Google検索がイマイチな気がする…」→本当にイマイチだった,6,https://news.yahoo.co.jp/articles/8d85b0409b82baaaff6eadc440695f92e25bd0d9,2/1(木) 8:30
2024-02-01,12:19,it-science,IT・科学,9,アスキー,母が亡くなったとき「やっと解放されたんだな……」という思いが頭をよぎった,5,https://news.yahoo.co.jp/articles/bab8dcfd8c47fb2d9434efbf750b46219164b854,2/1(木) 7:00
2024-02-01,12:19,it-science,IT・科学,10,ITmedia NEWS,タニタ、「電脳戦機バーチャロン」用コントローラー「ツインスティック」再販　価格は6万8200円に,5,https://news.yahoo.co.jp/articles/bafe9b4c086765652cc304a520f649c0ccfba2a0,1/31(水) 19:23
