scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,10:21,it-science,IT・科学,1,Forbes JAPAN,わずか97光年先に「水の惑星」発見、地球型惑星探査に画期的な一歩,59,https://news.yahoo.co.jp/articles/6514b33e91d152d6a8e894a07715a34b9317de1a,1/31(水) 14:00
2024-02-01,10:21,it-science,IT・科学,2,現代ビジネス,いまや世界の「負け組」に　日本の競争力を低下させた「日本人の数学嫌い」を変えるには,43,https://news.yahoo.co.jp/articles/a42bdcc43481148af8ebfbc2e36f2616ddadb942,2/1(木) 9:03
2024-02-01,10:21,it-science,IT・科学,3,ギズモード・ジャパン,「最近、Google検索がイマイチな気がする…」→本当にイマイチだった,10,https://news.yahoo.co.jp/articles/8d85b0409b82baaaff6eadc440695f92e25bd0d9,2/1(木) 8:30
2024-02-01,10:21,it-science,IT・科学,4,PHILE WEB,サッカーアジア杯「日本vsバーレーン」、本日1/31 20時30分から。TV中継なし、DAZN独占配信,10,https://news.yahoo.co.jp/articles/275b43a989742f5ee4bfa3254ea2b5fa7c9b3468,1/31(水) 12:21
2024-02-01,10:21,it-science,IT・科学,5,Web担当者Forum,タクシー事業者が一番多い都道府県、東京でも京都でもない“超超意外な1位”は？？【タウンページ調べ】,7,https://news.yahoo.co.jp/articles/3ca29820e095c97ca79488ca7d5b671f5e1cb64e,2/1(木) 8:01
2024-02-01,10:21,it-science,IT・科学,6,ITmedia NEWS,生徒「筆記試験にChatGPTを使ってもよいですか？」　教授「いいよ」　ブラジルの大学が検証　結果は？,6,https://news.yahoo.co.jp/articles/4c0cabfd1d4cc1d5f22886e9551170a522adc395,2/1(木) 8:05
2024-02-01,10:21,it-science,IT・科学,7,読売新聞オンライン,地震の復旧で非常用発電機停止の志賀原発、規制委委員長「一種の人為的ミス」と指摘,6,https://news.yahoo.co.jp/articles/345a7590fcb10c8b419a9cee2b4e6fbdb6cd4425,2/1(木) 7:58
2024-02-01,10:21,it-science,IT・科学,8,アスキー,母が亡くなったとき「やっと解放されたんだな……」という思いが頭をよぎった,6,https://news.yahoo.co.jp/articles/bab8dcfd8c47fb2d9434efbf750b46219164b854,2/1(木) 7:00
2024-02-01,10:21,it-science,IT・科学,9,現代ビジネス,なんと、開腹は20パーセント以下…大腸がんでも「もはや当たり前になった腹腔鏡手術」その実際を公開しよう,5,https://news.yahoo.co.jp/articles/01561fc1f45621f718ec1fbf3531f3603f0f6815,2/1(木) 6:47
2024-02-01,10:21,it-science,IT・科学,10,ITmedia NEWS,タニタ、「電脳戦機バーチャロン」用コントローラー「ツインスティック」再販　価格は6万8200円に,5,https://news.yahoo.co.jp/articles/bafe9b4c086765652cc304a520f649c0ccfba2a0,1/31(水) 19:23
2024-02-01,10:21,it-science,IT・科学,11,CNET Japan,マイカーで人を運んで稼ぐ「日本型ライドシェア」ドライバー先行募集--副業可のパートタイム雇用,5,https://news.yahoo.co.jp/articles/f93cc88d7626e054a9fa2c9b5a6e935866bc53a0,1/31(水) 10:44
2024-02-01,10:21,it-science,IT・科学,12,ねとらぼ,「『セクシー田中さん』公式SNSは芦原さん脚本回の批判コメントだけ『いいね』している」　投稿拡散も……日テレ否定「全ての投稿にいいね」,5,https://news.yahoo.co.jp/articles/df9a3aca8f6bad356ec8366bf641e4baf6538ad4,1/31(水) 13:08
2024-02-01,10:21,it-science,IT・科学,13,PC Watch,Ctrl＋Tとか使ってる？日本語入力が超便利になるMS IMEのワザ3選,4,https://news.yahoo.co.jp/articles/bf5101fa6a74d799409cd549f1eca8bf74df04aa,2/1(木) 6:15
2024-02-01,10:21,it-science,IT・科学,14,UchuBiz,米宇宙軍、拡大する中国の衛星に警戒–アジア太平洋での活動を人民解放軍が追跡,3,https://news.yahoo.co.jp/articles/5def2112bf5f065a00dca69561dd72a4577dbce0,2/1(木) 8:30
2024-02-01,10:21,it-science,IT・科学,15,PHILE WEB,ティアックがエソテリックを吸収合併、両社長に聞いた真の目的。「オーディオでさらに上を目指す」,3,https://news.yahoo.co.jp/articles/1f395d68f042a2b63da06ec467625c88d7df2f54,2/1(木) 6:40
2024-02-01,10:21,it-science,IT・科学,16,朝日新聞デジタル,宇宙飛行士候補2人、日々の筋トレ公開　青い訓練服に「背筋伸びる」,3,https://news.yahoo.co.jp/articles/a3ac79bcefb0557e124f50a8dc87c30af626e2ab,2/1(木) 7:45
2024-02-01,10:21,it-science,IT・科学,17,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ（2024年2月版）～PayPay、d払い、au PAY、楽天ペイ,3,https://news.yahoo.co.jp/articles/90238a17ee7c56e1fae57ecb9cf62925ad653dfb,1/30(火) 10:05
2024-02-01,10:21,it-science,IT・科学,18,ねとらぼ,息子に“キーボードチョコ”を作ってあげようとしたら……　「キー配置が気持ち悪い」と一蹴された型をご覧ください,3,https://news.yahoo.co.jp/articles/dcf9016225e01f7ddc1440366455dac82132c235,1/31(水) 18:30
2024-02-01,10:21,it-science,IT・科学,19,時事通信,日本、ヘルスリテラシー自己評価で最下位ー国際調査,3,https://news.yahoo.co.jp/articles/3f3cc9aa6ad62feadec97445de7617980c41a711,1/31(水) 14:00
2024-02-01,10:21,it-science,IT・科学,20,BuzzFeed Japan,「いい湯だねェ」「邪王炎殺温泉卵」じゃらんと『幽☆遊☆白書』のシュールすぎるコラボにSNSざわつく。「飛影はそんなこと言わない」,3,https://news.yahoo.co.jp/articles/7241302624bda85100fd2e2faf0a7fb7d2b7afa6,1/31(水) 18:50
2024-02-01,10:21,it-science,IT・科学,21,読売新聞オンライン,鹿児島北限の「ドクウツボ」、和歌山で発見…卵か幼生の時に黒潮で運ばれてきた可能性,3,https://news.yahoo.co.jp/articles/0b17df055afc6eb7d17ec347041b5e50b4410538,2/1(木) 6:54
2024-02-01,10:21,it-science,IT・科学,22,ITmedia Mobile,ドコモショップ、スタッフが設定などを確認する「スマホセキュリティてんけん」　2月1日から無料実施,3,https://news.yahoo.co.jp/articles/1807c41a3f9b052fd85a1bee2f4e32c94ac4fdc7,1/31(水) 20:15
2024-02-01,10:21,it-science,IT・科学,23,現代ビジネス,テイラー・スウィフト「偽ポルノ画像」拡散事件…生成AIで製作・加工された画像は現行法で罪に問えないのか？,3,https://news.yahoo.co.jp/articles/51ff5fc5e334cfa432e86c364971aed9c09b2909,2/1(木) 6:04
2024-02-01,10:21,it-science,IT・科学,24,Impress Watch,ファミマ、ロボット掃除機を導入 ついでに商品も陳列,3,https://news.yahoo.co.jp/articles/5bb89419c0363b807de57b96ff95f4e0da4384cd,1/31(水) 19:00
2024-02-01,10:21,it-science,IT・科学,25,ITmedia NEWS,「DMM × DAZNホーダイ」3月から月額3480円に　ただし2月中の登録なら2980円のまま,3,https://news.yahoo.co.jp/articles/b844fa112c0be937ae3d48c924405e0c6b2ff07c,1/31(水) 12:15
2024-02-01,10:21,it-science,IT・科学,26,ギズモード・ジャパン,イーロン・マスク vs. 中国。脳直結コンピューター競争はどうなってしまうんだ,2,https://news.yahoo.co.jp/articles/f1b2eb22d2125c8d67403842aad546857df5e297,2/1(木) 7:30
2024-02-01,10:21,it-science,IT・科学,27,ギズモード・ジャパン,世界初。動いてる赤ちゃんホホジロザメの撮影に成功,2,https://news.yahoo.co.jp/articles/ffd0b4f2b97564d22b8f9cf67e9fcf61843cd91c,2/1(木) 6:00
