scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,19:20,life,ライフ,1,ENCOUNT,優先席の女性に女子高生が蹴り→老人に譲るも「やべぇ、妊婦じゃん」　正義感が暴走する恐さ,114,https://news.yahoo.co.jp/articles/fd9915d4d8fd678e5fa9effdb46dbf210a64931f,2/1(木) 10:30
2024-02-01,19:20,life,ライフ,2,オトナンサー,車で“信号無視”の歩行者はねた…それでも運転手は罪に問われる？　“疑問”を弁護士に聞いてみた,62,https://news.yahoo.co.jp/articles/85e07dbd239eb2efd024ace968b5e46c66c8f77c,2/1(木) 7:10
2024-02-01,19:20,life,ライフ,3,大手小町（読売新聞）,キラキラネームじゃないのに難読ネーム「名前訂正人生」の心労とは,32,https://news.yahoo.co.jp/articles/5933aec269ec2b3e896aacde23503935613ac913,2/1(木) 17:10
2024-02-01,19:20,life,ライフ,4,ENCOUNT,レンタカーのGT-Rが盗難、ホテル駐車場から持ち去られる　ネット衝撃「手口が見境なくなってきた」,32,https://news.yahoo.co.jp/articles/3e74f64f94f2487b7bcb164b2d1126b39d51403f,2/1(木) 16:02
2024-02-01,19:20,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"「退職金と貯金で2,500万円だし、もう辞めよう」60歳で現役引退。月収50万円だった元サラリーマンのおひとり様、気楽に晩酌生活を送るも…“5年後の年金額”を知って大後悔【FPが解説】",31,https://news.yahoo.co.jp/articles/47fac76f2d75c3929c5a1da7bce92e0a95c3dcd0,2/1(木) 11:32
2024-02-01,19:20,life,ライフ,6,日刊ゲンダイDIGITAL,怒り爆発！市民有志が安倍派幹部の所得税法巡り、東京地検に告訴状を提出…古賀茂明氏は税務当局の対応に提言,30,https://news.yahoo.co.jp/articles/952780e7e0af4b1c814a84bfe9613157fb2a009c,2/1(木) 17:51
2024-02-01,19:20,life,ライフ,7,週刊SPA!,「50代以上の独身男性」約6割が出会いを求めても、デートすらできていない…“人生100年時代”でも厳しすぎる恋愛の現実,29,https://news.yahoo.co.jp/articles/a2bdb9893ce9a8569e67b88a33b936636b06b290,2/1(木) 15:51
2024-02-01,19:20,life,ライフ,8,まいどなニュース,「そこに住んでるのはどう凄いん？」「好きぴは凄いけど自分は？」勘違い東京女子の鼻をへし折った関西人トークが話題に,26,https://news.yahoo.co.jp/articles/b77a276a658270210501588081a8925c09e994cf,2/1(木) 16:40
2024-02-01,19:20,life,ライフ,9,ほ・とせなNEWS,夫が割った皿にメッセージを書くと…　翌日、夫からの返答に「面白い」「傑作すぎて飾ってほしい」の声,26,https://news.yahoo.co.jp/articles/4605eb89e9c7f1c5425f9ee674f3f199b6ca0acc,2/1(木) 12:30
2024-02-01,19:20,life,ライフ,10,週刊女性PRIME,『タマホーム』モデルルームの“施行ミス”指摘したSNS投稿に賛否、“削除要請”めぐる対応にも不手際か,23,https://news.yahoo.co.jp/articles/1a023d1b4cb77eaefe1d3fbb6ce7eeed99f4880c,2/1(木) 17:02
2024-02-01,19:20,life,ライフ,11,たまひよONLINE,26歳で早発閉経と診断。妊娠が難しい体と知ってメンタルはどん底に【気象予報士・千種ゆり子インタビュー】,19,https://news.yahoo.co.jp/articles/3750c3262657b67565d32c9b3e570a2f5aaaf705,2/1(木) 11:55
