scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-01,17:22,domestic,国内,1,日テレNEWS NNN,内閣府　2025年の祝日を発表,394,https://news.yahoo.co.jp/articles/a533aada0d2b1c5edb1dd3c64dbebb1224954644,2/1(木) 11:38
2024-02-01,17:22,domestic,国内,2,弁護士JPニュース,週刊誌に性被害 “告発” 女性へ「最初に警察へ言え」批判は筋違い… 誹謗中傷 “違和感” の正体を弁護士が解説,255,https://news.yahoo.co.jp/articles/ded217eeb4cb46670a106d98f6ee195009f66107,2/1(木) 15:02
2024-02-01,17:22,domestic,国内,3,SmartFLASH,上川大臣は「罪深い」…麻生氏の「おばさん」発言への“対応”めぐる元AERA編集長コメントに賛否,230,https://news.yahoo.co.jp/articles/550584c40bbf446a32750dc6a8d71d12ca0f8408,2/1(木) 14:08
2024-02-01,17:22,domestic,国内,4,日刊スポーツ,堀江貴文氏、すし店とトラブルの港区女子に苦言「こんな奴うちの店きたら塩撒いて追い返すわ」,191,https://news.yahoo.co.jp/articles/c37dac3a520ba0ff0fcae70e6cda067036142851,2/1(木) 13:41
2024-02-01,17:22,domestic,国内,5,時事通信,石川県への義援金、170億円　ふるさと納税「過去最速」　能登地震,176,https://news.yahoo.co.jp/articles/a9be8960f180b88d59bc287a59afc0cced8bfadd,2/1(木) 13:32
2024-02-01,17:22,domestic,国内,6,弁護士ドットコムニュース,「南海電鉄関係者はすべて入店禁止」　居酒屋の張り紙が話題、「これで潰れても気にしない」店主の言い分,155,https://news.yahoo.co.jp/articles/5a53a1b1e50d6f634ba5a38ecb17e951bc4e1e70,2/1(木) 13:06
2024-02-01,17:22,domestic,国内,7,スポーツ報知,田崎史郎氏、玉川徹氏が提言した「安倍政治」再検証に見解…「玉川さんの指摘は負の部分…しかし、功績もある」,131,https://news.yahoo.co.jp/articles/c0d53a6123fb644812f20cfc49b81d1dadb2f960,2/1(木) 9:33
2024-02-01,17:22,domestic,国内,8,SmartFLASH,「甘やかし」「力関係確定」中日キャンプイン、金髪姿で登場の中田翔を立浪監督“特例”承認にファン失望,125,https://news.yahoo.co.jp/articles/c3da6a7906d9f31898458e088ea00d7cf03fff26,2/1(木) 15:36
2024-02-01,17:22,domestic,国内,9,TBS NEWS DIG Powered by JNN,「路頭に迷った気分」ヤマト運輸“クロネコメイト”個人事業主ら約2万5000人がきょうで契約終了,121,https://news.yahoo.co.jp/articles/298a45b49da5c5f8baf6b1a1282f2c59f23ebe59,1/31(水) 18:44
2024-02-01,17:22,domestic,国内,10,産経新聞,トランスジェンダー女性市議に議長が「おっさんやないか」　ショックで同じ会派を離脱,121,https://news.yahoo.co.jp/articles/d11b1f61372fa7f405ba3b1bfc7746f2278820fb,2/1(木) 13:45
2024-02-01,17:22,domestic,国内,11,東海テレビ,“揺さぶられっ子症候群”で死亡…自宅で生後2カ月の長男の頭を揺さぶって死亡させたか 27歳父親を逮捕,113,https://news.yahoo.co.jp/articles/1c8a6b7301787d061056c84a7d17ff1e56f44b09,2/1(木) 11:53
2024-02-01,17:22,domestic,国内,12,読売新聞オンライン,被災者の生活再建、新たに最大３００万円の給付検討…高齢者・障害者世帯対象とする案浮上,90,https://news.yahoo.co.jp/articles/8dfa5a0ee9d44b6d9859c4b1a87ff107ca2cfe6f,2/1(木) 5:02
2024-02-01,17:22,domestic,国内,13,日テレNEWS NNN,自民党を離党した柿沢未途衆議院議員　衆議院に議員辞職願を提出,87,https://news.yahoo.co.jp/articles/99cd240edb12cf348bead61921c8a4235d5bc51e,2/1(木) 9:31
2024-02-01,17:22,domestic,国内,14,毎日新聞,岩屋毅元防衛相、麻生太郎会長に退会届提出　麻生派で初,75,https://news.yahoo.co.jp/articles/3e4d86891a0af68749864cf219682b91ec72b1e2,2/1(木) 13:07
2024-02-01,17:22,domestic,国内,15,弁護士JPニュース,「セクシー田中さん」関係者ら誹謗中傷“カオス化”　ネットにあふれる“正義感”の行きつく先,75,https://news.yahoo.co.jp/articles/e709367b02d11715652e8cc54f1e092c4373e0f9,2/1(木) 10:42
2024-02-01,17:22,domestic,国内,16,よろず～ニュース,西村康稔氏「裏金」でなく「清和会からの寄付」として修正報告　疑問の声と共に「負けないで！」エールも,74,https://news.yahoo.co.jp/articles/49080b5bba22368b4970435fa20baf1b3c3f375c,2/1(木) 16:35
2024-02-01,17:22,domestic,国内,17,現代ビジネス,愛子さま「まさかのご就職」のウラで…秋篠宮家に「厳しすぎる逆風」が吹き荒れるワケ,73,https://news.yahoo.co.jp/articles/e8253c6be473f17ae0bd6691a690927d063e32fe,2/1(木) 7:03
2024-02-01,17:22,domestic,国内,18,TBS NEWS DIG Powered by JNN,【速報】柿沢未途・前法務副大臣が議員辞職　区長選めぐる公職選挙法違反事件で,69,https://news.yahoo.co.jp/articles/4b2072b65fda5337f36d37ed5122471c176250c7,2/1(木) 14:03
2024-02-01,17:22,domestic,国内,19,現代ビジネス,横綱・照ノ富士が膝につけている「異様な器具」を、あなたはどう考える？,67,https://news.yahoo.co.jp/articles/d959c16ce685898984504335f6c91d04b94818e6,2/1(木) 6:04
