scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-15,21:13,sports,スポーツ,1,デイリースポーツ,巨人悪夢　無死満塁の超絶好機で無得点→直後に痛恨の逆転満塁被弾　山崎伊織は呆然,512,https://news.yahoo.co.jp/articles/cee5f6070c21eaf7c791191d9a7dd5c91d33c493,5/15(木) 20:24
2025-05-15,21:13,sports,スポーツ,2,スポーツ報知,【巨人】山崎伊織、５回４安打無失点で勝ち投手の権利　内海コーチ「直球も走っているし変化球もコースに決まっている」,149,https://news.yahoo.co.jp/articles/375eb2a27cb703c28fba56c1bf759f3adfbe9085,5/15(木) 19:58
2025-05-15,21:13,sports,スポーツ,3,スポニチアネックス,ソフトバンクの秋広優人　移籍後即スタメンで初安打！　記念球「恥ずかしながらもらいました」,141,https://news.yahoo.co.jp/articles/03d5458e940a131daaa1e17a41bc9cf0905b2d96,5/15(木) 19:36
2025-05-15,21:13,sports,スポーツ,4,スポニチアネックス,セ界トップ防御率0.45の巨人・山崎伊織ガックリ　無失点投球一転、今季リーグ初の満塁弾被弾で降板,140,https://news.yahoo.co.jp/articles/ca6576317d42e915acfb34154bfc636668a5dc2f,5/15(木) 20:38
2025-05-15,21:13,sports,スポーツ,5,スポーツ報知,【巨人】山崎伊織、６回に痛恨の満塁被弾　小園海斗に逆転の２号浴びる,121,https://news.yahoo.co.jp/articles/40d214bf761d2a9719fb5a89399fdf8227b259bb,5/15(木) 20:33
2025-05-15,21:13,sports,スポーツ,6,Full-Count,IL入りの佐々木朗希「悔しい」　痛み抱え2試合登板「迷惑かかる」…昨季も同様の症状、手術は否定,116,https://news.yahoo.co.jp/articles/613679ff0e48232868bd4ada62128db0e450f414,5/15(木) 9:17
2025-05-15,21:13,sports,スポーツ,7,日刊スポーツ,【阪神】DeNAジャクソンを３四球で追い詰めるも…３回以降ほぼ毎回得点圏もホームが遠く,101,https://news.yahoo.co.jp/articles/ea4726a26508a033b589ada542017d099eba56eb,5/15(木) 20:27
2025-05-15,21:13,sports,スポーツ,8,デイリースポーツ,広島　ドミンゲスが１イニング４四球の“独り相撲”で先制許す,97,https://news.yahoo.co.jp/articles/bf4af6dcf70b1e88d491599d8875d3bffc0639cc,5/15(木) 19:38
2025-05-15,21:13,sports,スポーツ,9,スポニチアネックス,巨人、無安打で先制！　押し出しで18イニングぶり得点　でも57イニング適時打なし,92,https://news.yahoo.co.jp/articles/5d28f9dec2a5758e375d34c3deaec07514d3acf1,5/15(木) 19:46
2025-05-15,21:13,sports,スポーツ,10,デイリースポーツ,佐々木朗希　長期離脱も　右肩故障で負傷者リスト入り　無期限ノースローで状態判断へ,90,https://news.yahoo.co.jp/articles/c931a2bf885cbd507f51d8eac5d1211819cf7046,5/15(木) 2:00
