scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-15,14:08,life,ライフ,1,産経新聞,河野太郎氏の「住民票ない外国免許切替、今後認めない」X投稿　警察庁は「現状は検討中」,111,https://news.yahoo.co.jp/articles/81d476a8f878990bf2d5ad155bfd9d12d20912d9,5/15(木) 7:00
2025-05-15,14:08,life,ライフ,2,週刊女性PRIME,セブンイレブンの増量祭に「ショボい」とガッカリ声が殺到、他社の“大盤振る舞い”との比較,101,https://news.yahoo.co.jp/articles/466c2ff2df2aba2e1697e5afef0c50f48406a8c1,5/15(木) 6:02
2025-05-15,14:08,life,ライフ,3,ファイナンシャルフィールド,松屋で毎日「460円」の牛めしを食べる友人。「自炊だと50円も高い」とのことですが、物価高でも“自炊”のほうがコスパはいいですよね？ 牛丼を「買う・作る」費用を比較,80,https://news.yahoo.co.jp/articles/84183567de018fc93eb5b8c479d45e541c552069,5/15(木) 11:40
2025-05-15,14:08,life,ライフ,4,ENCOUNT,「男性は使用しないで」バリアフリートイレの張り紙に車いす男性困惑　ネットも疑問視「弱者の排除では」,46,https://news.yahoo.co.jp/articles/2d5f09fd1cf8320512b91d1bbe1ce9d9daef446c,5/14(水) 17:18
2025-05-15,14:08,life,ライフ,5,共同通信,J―POPに第2の波　SNS活用、海外で,46,https://news.yahoo.co.jp/articles/b3f20793a01f3a285fffb04c0c9ee2e1783a3d88,5/14(水) 17:02
2025-05-15,14:08,life,ライフ,6,ねとらぼ,コンビニコーヒー「Sください」と言ったのに……　“店員のミス”を指摘もまさかの赤っ恥に「これは絶対に間違える」「私もやった」,43,https://news.yahoo.co.jp/articles/3d5d5814f71089ac62ad66e146ec92681e7dd1d1,5/15(木) 11:00
2025-05-15,14:08,life,ライフ,7,FNNプライムオンライン,「主食はパン」米高騰で食卓に変化も…パン詰め放題190円に大行列　JA全農山形「ご飯1杯39円、菓子パンは231円」意見広告に批判相次ぐ,35,https://news.yahoo.co.jp/articles/e25269a81fa84da765cbb2276a40d02c584d5089,5/14(水) 16:32
2025-05-15,14:08,life,ライフ,8,AERA with Kids＋,会社からは「育休をとって」、妻からは「休まなくていい」と言われ…“父親の産後うつ”の背景とは？【医師に聞く】,30,https://news.yahoo.co.jp/articles/07262d6853ef63d1f5f27eb3c2ea80b9e6e3245f,5/15(木) 7:02
2025-05-15,14:08,life,ライフ,9,読売新聞オンライン,ドリルで脊髄神経を切断、執刀医らに８８００万円の賠償命令…執刀医は半年強で医療事故８件起こす,27,https://news.yahoo.co.jp/articles/eecc29d744547a0ab5d28e2d8f57fdb4e349876a,5/15(木) 11:21
2025-05-15,14:08,life,ライフ,10,ウォーカープラス,「ボーッと立ってないで仕事しろ」セルフレジ監視員って暇そう？ 変わりゆく社会にアップデートされない“顧客様”【作者に聞く】,27,https://news.yahoo.co.jp/articles/62591a44cd4cb0ef0a50fc459ca204c2414d879e,5/15(木) 11:00
