scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-15,10:36,it-science,IT・科学,1,朝日新聞,出産費用、無償化へ　厚労省方針、実現の時期は未定,190,https://news.yahoo.co.jp/articles/9d84b7ef267ced09772e66740021800a1bee1bfc,5/14(水) 12:16
2025-05-15,10:36,it-science,IT・科学,2,ITmedia Mobile,人気なのに「Xperia」のシェアが急落した背景　それでもソニーがスマホをやめないのはなぜ？,33,https://news.yahoo.co.jp/articles/eea978da67c7f491c3f990eafae9081fc2f83f54,5/15(木) 6:05
2025-05-15,10:36,it-science,IT・科学,3,Web担当者Forum,Z世代が「嫌いな広告」1位は？ 約9割が“あの形式”に不快感【ICA調べ】,22,https://news.yahoo.co.jp/articles/65950b0fb924d6ba274901d2fce3e01e2477f1f7,5/15(木) 8:01
2025-05-15,10:36,it-science,IT・科学,4,Web担当者Forum,「若者のテレビ離れ」はウソ!? 熱い支持を受ける「水ダウ」に並ぶ人気番組は？【テテマーチ調べ】,14,https://news.yahoo.co.jp/articles/e8bb1a0fa15eddaa8735cf6697450e3323b245b2,5/15(木) 8:46
2025-05-15,10:36,it-science,IT・科学,5,ZDNET Japan,「Windows 10」のサポート終了まで5カ月--「Windows 11」に移行できないPCに残された選択肢とは,14,https://news.yahoo.co.jp/articles/2dc4d4326fe68d7ee91dd270a303aa74aa44d749,5/15(木) 6:30
2025-05-15,10:36,it-science,IT・科学,6,ギズモード・ジャパン,凹んだだけだと思ったら。サイバートラックの修理代はほぼ新車と同じ値段,11,https://news.yahoo.co.jp/articles/b752c8f1a32ad1de03b5a9b61420a0dd6ec94cf0,5/14(水) 21:00
2025-05-15,10:36,it-science,IT・科学,7,CNET Japan,日本で20万円のソニーXperia 1 VII、英国では約27万円--「価格が強気すぎる」と海外記者,9,https://news.yahoo.co.jp/articles/8dd8d71908ecdba29f7c12ebc09e053f87242029,5/14(水) 16:00
2025-05-15,10:36,it-science,IT・科学,8,UchuBiz,携帯キャリア4社の「スマホと衛星の直接通信」構想が出揃う–先行する米国の動きや課題を解説（秋山文野）,7,https://news.yahoo.co.jp/articles/4e8d325a8d3a0e3f6de43fd45672ad4d205ee1c8,5/15(木) 9:00
2025-05-15,10:36,it-science,IT・科学,9,J-CASTニュース,「キングダム ハーツ」スマホゲーが異例の開始延期→開発中止に　「ご満足いただけるサービスの提供は困難と判断」,6,https://news.yahoo.co.jp/articles/83e3f7c1f133fba3b0acf03799097c82798fa2ed,5/14(水) 16:19
2025-05-15,10:36,it-science,IT・科学,10,CNET Japan,楽天モバイル、競合に追従する値上げは「現段階では考えていない」,6,https://news.yahoo.co.jp/articles/7ea60042316d35b2c56fedfacda118c5dee201fb,5/14(水) 16:58
2025-05-15,10:36,it-science,IT・科学,11,ケータイ Watch,楽天モバイル三木谷氏、料金プランで「大きな値上げ、考えはない」,5,https://news.yahoo.co.jp/articles/1bc966cfd9a2541f7991207f0a74a59ae80e09e0,5/14(水) 17:01
2025-05-15,10:36,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,栄養士が肉の代替として勧める高タンパク高食物繊維の食品5つ（海外）,5,https://news.yahoo.co.jp/articles/731803898506f1d86aa96801c4c680dde5e59ed1,5/15(木) 7:10
2025-05-15,10:36,it-science,IT・科学,13,ケータイ Watch,楽天モバイル、3月末の回線数は863万回線,4,https://news.yahoo.co.jp/articles/c683b8b83d1e5fba7ddbe6c3803769ee49bce5bd,5/14(水) 16:07
2025-05-15,10:36,it-science,IT・科学,14,ITmedia Mobile,KDDIは料金値上げも「循環経済の好循環」を目指す、「5G優先接続＝既存ユーザーが犠牲」発言に反論も,4,https://news.yahoo.co.jp/articles/07ac522d79d39acca7e32be08e7e616e5a27c0e4,5/14(水) 21:41
2025-05-15,10:36,it-science,IT・科学,15,BCN,「ペイディカード」、2025年9月30日にサービス終了,4,https://news.yahoo.co.jp/articles/fbd92fec7e465baf510db73ec3256a1818473bfe,5/14(水) 18:00
2025-05-15,10:36,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,ソニー半導体部門が「NVIDIAのGPU」を売る納得の理由。背景にある「日本の壁」とは,4,https://news.yahoo.co.jp/articles/9e78bae1576f065566f54b7dad3294e1480c5828,5/15(木) 7:00
2025-05-15,10:36,it-science,IT・科学,17,アスキー,アップル「iPhone 17 Pro」横長カメラ仕様のカバーが出る可能性,4,https://news.yahoo.co.jp/articles/1ec4c2949cf63ec0924190b390120fd751508e45,5/14(水) 20:00
2025-05-15,10:36,it-science,IT・科学,18,朝日新聞,卵は「横向き」で落とした方が割れにくい　米MITなど通説覆す発見,3,https://news.yahoo.co.jp/articles/7c889186ae5181a5e80db86d21ea2f7e7950cf07,5/15(木) 6:00
2025-05-15,10:36,it-science,IT・科学,19,ZDNET Japan,マイクロソフト、「Azure Image Testing for Linux」をサービス提供,3,https://news.yahoo.co.jp/articles/780994ccd03f3366666edcfb89e568f252901c50,5/15(木) 8:12
2025-05-15,10:36,it-science,IT・科学,20,ギズモード・ジャパン,銀河の中心にいないはぐれ者ブラックホール、星を「つまみ食い」する姿を見られてしまう,3,https://news.yahoo.co.jp/articles/7b8ef804ec8c1dfe9ab1447bbee1c731f9adee95,5/15(木) 6:00
2025-05-15,10:36,it-science,IT・科学,21,スマホライフPLUS,節約志向でメルカリ活用拡大　4月は教科書・部活グッズの取引が急伸,3,https://news.yahoo.co.jp/articles/b0b0a30252cb9e3160b77be379970fc6be366ce5,5/15(木) 9:00
2025-05-15,10:36,it-science,IT・科学,22,ケータイ Watch,楽天モバイル、25年末までに1万以上の追加基地局を設置へ,3,https://news.yahoo.co.jp/articles/2edac5bfa09251a7a0ef070e00e0038b341fa9f5,5/14(水) 16:22
