scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-15,17:11,business,経済,1,テレビ朝日系（ANN）,備蓄米「国がもうけてどうすんだ」と自民党政調会長　5キロ3000円台で探してみたら,203,https://news.yahoo.co.jp/articles/d5c5ba5bb36e507a30a220dd32f93526b7027a42,5/15(木) 12:39
2025-05-15,17:11,business,経済,2,みんかぶマガジン,「それでもお米は高いと感じますか？」JA全農新聞広告に「買い占めたお前が言うな」の声…自己改革を後回しに「ご理解ご協力」求める,189,https://news.yahoo.co.jp/articles/1fb8dbf3b517a4a2ce0b0c25f6090557444a443f,5/15(木) 9:10
2025-05-15,17:11,business,経済,3,毎日新聞,備蓄米4回目は10万トン放出へ　6月以降も毎月同量で調整,136,https://news.yahoo.co.jp/articles/922f4f98a7386b95bc6ac1672410b2fa747944aa,5/14(水) 20:55
2025-05-15,17:11,business,経済,4,産経新聞,マクドナルドでLサイズ超える大きさ「グランドポテト」「グランドコーク」　6年ぶり復活,99,https://news.yahoo.co.jp/articles/1c9ea68d76dcf010107af1913f44df353ce487a5,5/15(木) 14:12
2025-05-15,17:11,business,経済,5,東京商工リサーチ,脱毛サロン「ミュゼプラチナム」、債権者が破産申し立てへ,84,https://news.yahoo.co.jp/articles/74e5a91398356983a1504e4ac63395347dfaa313,5/15(木) 6:32
2025-05-15,17:11,business,経済,6,東洋経済オンライン,飽和するコンビニを尻目にイオン系「まいばすけっと」が首都圏でなぜか爆増している理由,77,https://news.yahoo.co.jp/articles/3af07f9631abedaf0d0e3bcc789dea64da66af84,5/15(木) 8:02
2025-05-15,17:11,business,経済,7,ITmedia ビジネスオンライン,「廃虚アウトレット」の乱立、なぜ起こる？　絶好調なモールの裏で、二極化が進むワケ,74,https://news.yahoo.co.jp/articles/b4b9a780518fc144261e85a84c544c9c333bf821,5/15(木) 6:10
2025-05-15,17:11,business,経済,8,東洋経済オンライン,セルフ式うどんで子どもが火傷！《店の責任か、親の責任か…》悲惨な事態を防ぐ方法,72,https://news.yahoo.co.jp/articles/e32e3d2b4c74f478842dcdbf9fc8813025c26918,5/15(木) 9:32
2025-05-15,17:11,business,経済,9,共同通信,消費税減税は「大きな問題」　自民税調幹部ら、税収減理由に,71,https://news.yahoo.co.jp/articles/69add962af0f68a3ffe478f2a3113832371eacad,5/15(木) 16:31
2025-05-15,17:11,business,経済,10,共同通信,政府、賃上げ実質1％定着目指す　中小支援へ5カ年計画,70,https://news.yahoo.co.jp/articles/fee8d052e8cce162543393ac7d689e8badc5fc17,5/14(水) 20:24
2025-05-15,17:11,business,経済,11,テレビ朝日系（ANN）,コメ高騰も農家倒産が過去最多 農家収入と店頭価格 差額どこへ 巨大組織・農協とは,69,https://news.yahoo.co.jp/articles/19d93158f905d1b9c1c136ea031152ee85b8b1c0,5/15(木) 16:00
2025-05-15,17:11,business,経済,12,FNNプライムオンライン,JAトップ「米価格は高くない」発言が波紋「長年にわたり販売価格が生産コストを賄えない状態」生産者と消費者の意識にギャップ?,65,https://news.yahoo.co.jp/articles/c0fb5188e019e53c4e58220faefed2ebad3ddd0d,5/15(木) 9:52
2025-05-15,17:11,business,経済,13,東洋経済オンライン,コメ高騰で利益は出しやすくなったが…農家はそれでも楽観できない苦しい事情,50,https://news.yahoo.co.jp/articles/3eebf897de5c49c7522e5e7d2c9f195472f5a666,5/15(木) 12:32
2025-05-15,17:11,business,経済,14,Bloomberg,玉木国民代表、超長期米国債の買い入れ提案もあり得る－日米関税交渉,48,https://news.yahoo.co.jp/articles/53d7a39e8a1c8bcde4378ab44ce4655979abda71,5/15(木) 15:16
2025-05-15,17:11,business,経済,15,MBSニュース,コメ高騰の原因は生産効率の悪さ？「田植えしない」農家に聞く安くても儲かるコメ作りとは「5kg3000円でも利益出る」「100haを3人で運営」【解説】,47,https://news.yahoo.co.jp/articles/645e77e68207a84fa000a0b43aee5a87ca231a27,5/15(木) 11:02
2025-05-15,17:11,business,経済,16,共同通信,JA全中会長、関税で「農業犠牲に反対」,37,https://news.yahoo.co.jp/articles/33c79d37defa4be0b48c8599b64bf238069883a9,5/15(木) 16:16
2025-05-15,17:11,business,経済,17,朝日新聞,「日の丸液晶」JDI、1千人超の削減検討　国内人員は半減の可能性,35,https://news.yahoo.co.jp/articles/411be70317c39233d42c4c7e6e84a1e45dff2c55,5/15(木) 4:00
2025-05-15,17:11,business,経済,18,朝日新聞,日本郵便、8年ぶり赤字42億円　年賀状は3割減、窓口費用も重し,34,https://news.yahoo.co.jp/articles/d811256fdba1ce75bda729f7798fab3276fbc05e,5/15(木) 15:45
