scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-12,07:06,life,ライフ,1,LASISA,【猛暑】女子アナ「男性のニオイ」苦言 ⇒ 批判殺到して「契約解消」に…SNS“男性差別”と激怒,133,https://news.yahoo.co.jp/articles/7893e7bb170e46bcb8eacc1855c56954cc7abe87,8/11(日) 17:31
2024-08-12,07:06,life,ライフ,2,週刊SPA!,フワちゃん炎上から「義務教育の敗北」を感じる東大生。ネット民が『羅生門』から学ぶべきこと,58,https://news.yahoo.co.jp/articles/f4a04cf8e15ec06dff9185b8ddbffe742dc7463b,8/11(日) 15:54
2024-08-12,07:06,life,ライフ,3,kufura,「妻の実家への帰省」およそ6割の夫が楽しみにしている!? 気になる理由を聞いてみた,19,https://news.yahoo.co.jp/articles/ef41342c2b5af80ff24f8854199d99ff1bed81c1,8/11(日) 22:10
2024-08-12,07:06,life,ライフ,4,オトナンサー,【猛暑】暑さに「弱い人」と「強い人」って何がどう違うの？　内科医に聞いてみたら“明確な要因”があった,16,https://news.yahoo.co.jp/articles/0d828fca1f16834f6f34375b638df0d02d525155,8/11(日) 7:10
2024-08-12,07:06,life,ライフ,5,日刊ゲンダイDIGITAL,「マスク論争」に終止符？ 新たなエビデンスが英国医師会誌で報告される,16,https://news.yahoo.co.jp/articles/96fb2ab44f7d5e7866f444b1513a68ed16e85ff4,8/11(日) 9:06
2024-08-12,07:06,life,ライフ,6,ねとらぼ,ホテルに連泊、清掃時に喜ばれることは？　ホテル従業員が「これがありがたい」と率直にアドバイス！,15,https://news.yahoo.co.jp/articles/f298521a1111ddc653c1801238f02ac52cc9d875,8/11(日) 9:00
2024-08-12,07:06,life,ライフ,7,ねとらぼ,「なんなんだよｗｗｗ」　新紙幣期待してATMで引き出し→“信じられない光景”に思わず二度見　「逆にすごい」,13,https://news.yahoo.co.jp/articles/b3d0e4b1addd005445b92128219f95e1a7311492,8/11(日) 8:45
2024-08-12,07:06,life,ライフ,8,日刊ゲンダイDIGITAL,キャリア官僚がエリートだった時代は終わり…立命館大学が合格者数3位の大躍進,13,https://news.yahoo.co.jp/articles/729870700526f4a97df708d3e30519337e314d4f,8/11(日) 9:06
2024-08-12,07:06,life,ライフ,9,Hint-Pot,妹夫婦が実家へ同居し自室がなくなりました。妻は部屋がないなら帰省したくないと言うのですが、どうすればいいのでしょうか？,12,https://news.yahoo.co.jp/articles/8221ad324a92dcff565f9f52c1d6d90bba70dd27,8/11(日) 20:51
2024-08-12,07:06,life,ライフ,10,Hint-Pot,「こういう発想はなかった」　迷子対策に目からウロコのアイデア　警視庁の呼びかけに驚きの声,11,https://news.yahoo.co.jp/articles/6ed81bbb352ba2564f5c6bd0d6671bdfce1f7fe2,8/11(日) 8:20
