scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-12,09:27,TTL,総合,1,ENCOUNT,和田アキ子の“トド発言”にネットが激震　有吉弘行も指摘「ダメなんだよ」,443,https://news.yahoo.co.jp/articles/78fa669ee750af45fb036ad816ef3b53479d629a,8/12(月) 8:27
2024-08-12,09:27,TTL,総合,2,SmartFLASH,「失礼千万な暴言」和田アキ子、やり投金メダリストを「トドみたい」の“差別寸前”発言にネット大炎上,425,https://news.yahoo.co.jp/articles/a6d915c306faefe2e2da0605edb8d983daefbc3f,8/11(日) 18:50
2024-08-12,09:27,TTL,総合,3,女性自身,「もう引退して」和田アキ子　やり投げ北口選手への「トドみたい」発言にネット怒り爆発…7月も都知事選の“誤情報”発信で打ち切り求める声も,352,https://news.yahoo.co.jp/articles/61fa1011eb3f8db14d15b85d9df760e7be419b85,8/12(月) 6:00
2024-08-12,09:27,TTL,総合,4,スポニチアネックス,“男性の体臭が苦手すぎる”物議フリーアナ「異性の名誉毀損」事務所との契約解消「大変反省しております」,347,https://news.yahoo.co.jp/articles/d52a3e0d917679afb7ee843616215199d0076f7a,8/11(日) 16:11
2024-08-12,09:27,TTL,総合,5,SmartFLASH,「マジで気持ち悪い」立川志らく、フワちゃん擁護に違和感続出　毒舌キャラの“身内への甘さ”へ注がれる厳しい視線,320,https://news.yahoo.co.jp/articles/c38684ee759572b45bf0c8d4e7259e332fdaa708,8/12(月) 6:00
2024-08-12,09:27,TTL,総合,6,スポニチアネックス,空からトム・クルーズだ～！閉会式にサプライズ登場　ミッションinパリtoロス　会場大興奮,281,https://news.yahoo.co.jp/articles/64434681aaa467f3115fb8b33dc495b756bc2110,8/12(月) 6:39
2024-08-12,09:27,TTL,総合,7,AERA dot.,「みどりの窓口」混雑問題が深刻すぎる　60分待ちもザラ、大学生も購入できず「きっぷ離れ」の現実,257,https://news.yahoo.co.jp/articles/cbcb3ab2634f27a00e4e51cf47b714bfc98d9692,8/12(月) 7:32
2024-08-12,09:27,TTL,総合,8,SmartFLASH,「最強ムーブすぎる」やす子“活動休止決定”フワちゃんへの「隙なさすぎ」立ち回りに1周まわって「怖いわ」の声,239,https://news.yahoo.co.jp/articles/6b03a5adb54cb647220580cde5f8bf237148b069,8/11(日) 16:00
2024-08-12,09:27,TTL,総合,9,CoCoKARAnext,金メダルも“劣化”？ デンマーク選手が東京五輪との比較動画を公開して波紋「東京のメダルは輝きを失っていない」【パリ五輪】,215,https://news.yahoo.co.jp/articles/da9f8d0740d8e5178b907f0d989a0fd8ae2e8195,8/12(月) 5:51
2024-08-12,09:27,TTL,総合,10,日刊スポーツ,和田アキ子炎上「トドみたい…」金メダル北口榛花が寝そべる姿へのワードにSNS「失礼な言葉」,210,https://news.yahoo.co.jp/articles/7481010a7737480cb5e876a9fefac0cf62f9caa8,8/11(日) 16:13
2024-08-12,09:27,TTL,総合,11,ABEMA TIMES,予約キャンセルで損失50万円…南海トラフ地震の注意情報による“旅行控え”にホテル経営者「コロナ禍の“不要不急を控えて下さい”に似ている。経済のことも考えてほしい」,194,https://news.yahoo.co.jp/articles/1ec454dae422b354f0bf7a33e5da32102d8ab589,8/11(日) 16:24
2024-08-12,09:27,TTL,総合,12,スポーツ報知,「誰に向けて謝るのかを理解していない」フワちゃんの甘い考え透ける対応で降板ドミノ…Ｘ不適切投稿問題で活動休止へ,193,https://news.yahoo.co.jp/articles/c1c9269c6bf7871d24704f76d7e361b1f993ef20,8/12(月) 5:10
2024-08-12,09:27,TTL,総合,13,日刊スポーツ,フィフィ「夏の男性の体臭苦手」投稿アナに苦言「体臭は男女関係ない、自分の印象下げるだけ」,180,https://news.yahoo.co.jp/articles/1b72f43f5de3c30cc26fe74d56a7c211eb6ef613,8/12(月) 8:39
2024-08-12,09:27,TTL,総合,14,中日スポーツ,「男性の体臭苦手」投稿で契約解除の女性アナ、過去には「ジェンダーギャップ」などSNS発信…ハラスメント防止研修で講師も,168,https://news.yahoo.co.jp/articles/84cd74b00cb87e3945bd5e2614ee71fa6bd26c64,8/11(日) 20:02
2024-08-12,09:27,TTL,総合,15,関西テレビ,流行中の変異株「KP.3」はこれまでの免疫が効かない　新型コロナ第11波はお盆明けがピークか,157,https://news.yahoo.co.jp/articles/4163d14382c56535802eabc7e4c12affcd5a8af9,8/12(月) 8:03
2024-08-12,09:27,TTL,総合,16,TBS NEWS DIG Powered by JNN,ランジャタイ　伊藤幸司さん　芸能活動を休止　「未成年の女性と関係を持ったことが発覚」 　本人もSNSで謝罪　「深く反省し、徹底して自分自身を見つめ直します」　【全文】,142,https://news.yahoo.co.jp/articles/4ca846a0b1abca41c0b19f95ca7383d6048f635a,8/11(日) 11:06
2024-08-12,09:27,TTL,総合,17,Full-Count,大谷翔平、4か月ぶりに打率3割下回る　得点圏で4度凡退…ド軍サヨナラ勝ちで3連勝,131,https://news.yahoo.co.jp/articles/8cae79b84eba41ca399252cc8cbda1dba252cb36,8/12(月) 8:33
2024-08-12,09:27,TTL,総合,18,THE DIGEST,「いじめだ」「差別」と世界中で非難轟々！ スポクラ女子４位、森秋彩の“０点”課題に波紋「フランスまたやったな...」の声も【パリ五輪】,126,https://news.yahoo.co.jp/articles/8eff75d15628ab4397223f7b542648cf7aac7b7e,8/11(日) 14:13
2024-08-12,09:27,TTL,総合,19,デイリースポーツ,前田穂南の欠場　高岡寿成ＳＤが説明「坂対策でハードワークに」五輪ルールではレース前日まで補欠と変更可能も２日の解除は「陸連で決定」,125,https://news.yahoo.co.jp/articles/302c249a232d192c73e4b5ba18f7cfebb5c1697f,8/11(日) 18:40
2024-08-12,09:27,TTL,総合,20,TBS NEWS DIG Powered by JNN,【速報】台風5号 岩手県大船渡市付近に上陸 気象庁,123,https://news.yahoo.co.jp/articles/185da048f02a57ee99a03c9a854dab7b87798e70,8/12(月) 8:39
2024-08-12,09:27,TTL,総合,21,CoCoKARAnext,必要性を巡る大論争を招いた“トドメ蹴り” 背後から放ったテコンドー韓国選手が弁明「僕はそれが礼儀だと学んだ」【パリ五輪】,123,https://news.yahoo.co.jp/articles/0483425badaa17e8f65bda5e8e550f3f937987a2,8/12(月) 5:30
2024-08-12,09:27,TTL,総合,22,ABEMA TIMES,大谷翔平、4度の得点機に凡退も…チームは延長10回劇的サヨナラで3連勝！ パイレーツをスイープ 大谷は10打席ぶり安打でスリーベース放つも打率.298で3割下回る,121,https://news.yahoo.co.jp/articles/d49ec1894e678e803d35ee031dd593e58ee6c3ab,8/12(月) 8:33
2024-08-12,09:27,TTL,総合,23,THE ANSWER,五輪マラソン最終盤の“体当たり”が賛否「汚い動き」「品のない行動」　敗れた銀メダリストに批判も,116,https://news.yahoo.co.jp/articles/c7049be8f624ba9d1a70c7a74dac9e6438ff5d8a,8/12(月) 8:53
2024-08-12,09:27,TTL,総合,24,現代ビジネス,疑惑の判定が続いた柔道だが…「柔道はJUDOに変わってしまった」と憤る人たちがしている「大きな勘違い」,116,https://news.yahoo.co.jp/articles/74db3ab87272bf4b63175691ee2f4b23dd916bf7,8/12(月) 7:00
2024-08-12,09:27,TTL,総合,25,LASISA,【猛暑】女子アナ「男性のニオイ」苦言 ⇒ 批判殺到して「契約解消」に…SNS“男性差別”と激怒,114,https://news.yahoo.co.jp/articles/7893e7bb170e46bcb8eacc1855c56954cc7abe87,8/11(日) 17:31
2024-08-12,09:27,TTL,総合,26,デイリースポーツ,フワちゃん　活動休止を発表　やす子が沈静化呼びかけも逆風収まらず「反省して精進します」,105,https://news.yahoo.co.jp/articles/edc9a75107074111c612b8e8060fe87557445033,8/12(月) 5:00
2024-08-12,09:27,TTL,総合,27,読売新聞オンライン,パリ五輪「金」最多２０個、レスリングが量産・初のフェンシングも２…競泳は３大会ぶりゼロ,101,https://news.yahoo.co.jp/articles/0ec7b277152b75c8e755ed6999e4b1cf35880181,8/12(月) 8:19
2024-08-12,09:27,TTL,総合,28,Full-Count,大谷翔平は「何度も得点圏を潰した」　三塁打も“不満”…地元記者の辛辣指摘,99,https://news.yahoo.co.jp/articles/3b36618b81696f6a69009e0575ea78918445b5c5,8/12(月) 8:47
2024-08-12,09:27,TTL,総合,29,FRIDAY,「SixTONES」ジェシーの交際報道で人気急降下？「CD売上」は同期の「SnowMan」に大敗,99,https://news.yahoo.co.jp/articles/c86792278ea6621e8dddddcc39a561c5fcab2c13,8/12(月) 8:00
2024-08-12,09:27,TTL,総合,30,毎日新聞,夏の甲子園、異例の本塁打ゼロ続く　原因は低反発バットに加え…,94,https://news.yahoo.co.jp/articles/bf0c68a8050c980c617adb35e044e1bf8748a445,8/12(月) 6:30
2024-08-12,09:27,TTL,総合,31,RONSPO,「東京の金メダルはパリより輝いている」東京＆パリ五輪連覇デンマークのバトミントン選手がメダル比較のSNS投稿で波紋…3年と6日経過で劣化と品質の違いが明らかに,93,https://news.yahoo.co.jp/articles/3735d03e2f355939dff0f3e780690e488e754863,8/12(月) 5:50
2024-08-12,09:27,TTL,総合,32,現代ビジネス,誰も使ってないのに「マイナ保険証」が「強制導入」へ…国がゴリ押しする「医療DX」がもたらす最悪の事態,92,https://news.yahoo.co.jp/articles/9de7a6643c832dea22cfcb574785438c3a836dfb,8/12(月) 7:04
2024-08-12,09:27,TTL,総合,33,Full-Count,ロッテ、ファン同士のトラブルについて異例の説明　1人が救急搬送「事実と異なる情報が拡散」,87,https://news.yahoo.co.jp/articles/b5b17cdce074c0b0a29908e1993c4f73656c341a,8/11(日) 16:03
2024-08-12,09:27,TTL,総合,34,中日スポーツ,「現役世代が食い殺されている」 高齢者医療費めぐり倉田真由美さん私見 「たった１割負担…国、潰れるよ」,86,https://news.yahoo.co.jp/articles/04776952059a2161ab6d39d512ca597042664bb8,8/11(日) 21:06
2024-08-12,09:27,TTL,総合,35,Yahoo!ニュース オリジナル 特集,夏休みの自由研究が、世界的発見へ――ニホンオオカミの論文を書いた小学生の探究心 #令和の子,86,https://news.yahoo.co.jp/articles/864693e14375f4448a980ae851c648e5a441e636,8/11(日) 17:00
