scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-12,19:06,TTL,総合,1,女性自身,「話が長すぎ」「個人情報をべらべら」増田明美　女子マラソンの“細かすぎる解説”に視聴者イライラ,684,https://news.yahoo.co.jp/articles/7c4c4cda8a68da6107e4c1f8767cf057c27ac48a,8/12(月) 16:36
2024-08-12,19:06,TTL,総合,2,女性自身,「厳しすぎる」女性アナ　“男性の体臭”に苦言で批判殺到→事務所が契約解除の対応に物議…「男女逆なら一発アウト」の声も,489,https://news.yahoo.co.jp/articles/415ccc69136b1544c3bc72672c2442cb3389babf,8/12(月) 14:20
2024-08-12,19:06,TTL,総合,3,ENCOUNT,和田アキ子の“トド発言”にネットが激震　有吉弘行も指摘「ダメなんだよ」,295,https://news.yahoo.co.jp/articles/78fa669ee750af45fb036ad816ef3b53479d629a,8/12(月) 8:27
2024-08-12,19:06,TTL,総合,4,オリコン,Hey! Say! JUMP八乙女光、一般女性と結婚「もっと笑顔に出来るように、感謝の気持ちを込めて頑張ります」,294,https://news.yahoo.co.jp/articles/2ce4a950ff75f8eecc48ff64ab9e3859f83f73ad,8/12(月) 17:00
2024-08-12,19:06,TTL,総合,5,女性自身,「いつも身内をかばってる」立川志らく フワちゃんに続きランジャタイ伊藤も擁護で「何言ってるの、このおっさん」と厳しい声,272,https://news.yahoo.co.jp/articles/bf8bb616bf40df6b324c0d0fde3822acc3414a1f,8/12(月) 17:50
2024-08-12,19:06,TTL,総合,6,SmartFLASH,「失礼千万な暴言」和田アキ子、やり投金メダリストを「トドみたい」の“差別寸前”発言にネット大炎上,256,https://news.yahoo.co.jp/articles/a6d915c306faefe2e2da0605edb8d983daefbc3f,8/11(日) 18:50
2024-08-12,19:06,TTL,総合,7,日刊ゲンダイDIGITAL,やす子はフワちゃん「許してます！」もイジメ被害者が反発…活動休止で日本での復帰は絶望的,240,https://news.yahoo.co.jp/articles/0d3dfee355f6c0f5aa7fbffcfc8690f7d2cff3a9,8/12(月) 17:03
2024-08-12,19:06,TTL,総合,8,よろず～ニュース,倉田真由美氏「体臭が苦手すぎる」不適切投稿で女子アナ契約解除に「過剰反応」「普通の会社なら首は不可能」,216,https://news.yahoo.co.jp/articles/14b5976deb15fcb1e80c1754087d37c94f09521f,8/12(月) 14:44
2024-08-12,19:06,TTL,総合,9,女性自身,「もう引退して」和田アキ子　やり投げ北口選手への「トドみたい」発言にネット怒り爆発…7月も都知事選の“誤情報”発信で打ち切り求める声も,213,https://news.yahoo.co.jp/articles/61fa1011eb3f8db14d15b85d9df760e7be419b85,8/12(月) 6:00
2024-08-12,19:06,TTL,総合,10,読売新聞オンライン,南海トラフの偽情報拡散、「不安になって」根拠ないままの投稿相次ぐ,212,https://news.yahoo.co.jp/articles/f07a56ed7b9a953a404520d4ffbc5719e04a60e4,8/12(月) 10:00
2024-08-12,19:06,TTL,総合,11,SmartFLASH,「もうテレビ出れなくね？」フワちゃん、活動休止声明文に「敬語使えたんだ」のツッコミ続出　復帰を阻む“キャラ崩壊”の危機,206,https://news.yahoo.co.jp/articles/5f3db0a4192b6634ca522079c34193455148c0f9,8/12(月) 11:02
2024-08-12,19:06,TTL,総合,12,女性自身,「そろそろ潮時」和田アキ子　“トド”発言でまたも炎上…懸念される“第二の関口宏化”,196,https://news.yahoo.co.jp/articles/4984a8bb81cb4dd4dfb212cf8498ecbed5632b79,8/12(月) 16:50
2024-08-12,19:06,TTL,総合,13,RONSPO,「東京の金メダルはパリより輝いている」東京＆パリ五輪連覇デンマークのバトミントン選手がメダル比較のSNS投稿で波紋…3年と6日経過で劣化と品質の違いが明らかに,187,https://news.yahoo.co.jp/articles/3735d03e2f355939dff0f3e780690e488e754863,8/12(月) 5:50
2024-08-12,19:06,TTL,総合,14,スポニチアネックス,ウーマン村本　和田アキ子の“トド”発言に「愛しか感じられなかった…マジレスするほうが傷つけてる」,174,https://news.yahoo.co.jp/articles/7e1b946270cc9a0ac8ed63dd1a189145afad0d2d,8/12(月) 11:42
2024-08-12,19:06,TTL,総合,15,SmartFLASH,「男性の体臭苦手」発言で契約解除のアナに議論百出「いまや切り捨て」事務所批判するタレントも,174,https://news.yahoo.co.jp/articles/7cd4a5ddb7911e50289ef48e4e21f1ed22908055,8/12(月) 13:40
2024-08-12,19:06,TTL,総合,16,SmartFLASH,「マジで気持ち悪い」立川志らく、フワちゃん擁護に違和感続出　毒舌キャラの“身内への甘さ”へ注がれる厳しい視線,159,https://news.yahoo.co.jp/articles/c38684ee759572b45bf0c8d4e7259e332fdaa708,8/12(月) 6:00
2024-08-12,19:06,TTL,総合,17,CoCoKARAnext,「私たちは完全に無視された！」コロナ陽性で強行 米ライルズ母がレース後の現地スタッフの対応に憤怒！【パリ五輪】,154,https://news.yahoo.co.jp/articles/d9bd1beaf54eb147f25d503b6834196db3fb7eeb,8/12(月) 16:00
2024-08-12,19:06,TTL,総合,18,毎日新聞,盗撮懸念でチアリーダーなしも　自衛するアルプス席　夏の甲子園,153,https://news.yahoo.co.jp/articles/d528f571906ffa754f582fe3156299ca7de1f531,8/12(月) 8:00
2024-08-12,19:06,TTL,総合,19,FNNプライムオンライン（フジテレビ系）,“性別騒動”のハリフ選手がSNSで誹謗中傷受けたとして刑事告訴「人々がいじめをやめるよう願っている」,151,https://news.yahoo.co.jp/articles/ba38ba0efb1c4b4d2bb4c748dbc73c1243ff168a,8/12(月) 17:52
2024-08-12,19:06,TTL,総合,20,デイリースポーツ,阪神　佐藤輝が両リーグワースト１９個目の失策で巨人に先制許す　能見篤史氏「なんとか大山選手にはカバーしてほしかった」,146,https://news.yahoo.co.jp/articles/da02fc08fa6d0773a322c34813699d41b97eb164,8/12(月) 18:25
2024-08-12,19:06,TTL,総合,21,女性自身,「見損なってしまいました」有吉弘行 和田アキ子の「トド発言」を批判も“フワちゃんスルー”に賛否「誰も得しない」,146,https://news.yahoo.co.jp/articles/f7c2746772ac9699c397ee93301949422752c3bd,8/12(月) 17:40
2024-08-12,19:06,TTL,総合,22,CoCoKARAnext,壮絶減量後の100グラム超過は夏場と過密日程のせい？ インド女子選手の弁護人が異論主張「極めて微々たるもの」【パリ五輪】,140,https://news.yahoo.co.jp/articles/e2c8bdb0658f9605591561d0205d12790e5af8c2,8/12(月) 17:30
