scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-12,01:06,world,国際,1,FNNプライムオンライン,日本人が公開した9.11“新映像”「このアングルで、クオリティーで見たことがない」　アメリカ同時多発テロから23年,65,https://news.yahoo.co.jp/articles/2107cf9ca87f7b097872a9be42357fd9234ef1df,8/11(日) 18:02
2024-08-12,01:06,world,国際,2,毎日新聞,ハリス氏、接戦3州でリード　トランプ氏陣営は調査を批判,62,https://news.yahoo.co.jp/articles/5dba0eb50e65e57dfef719debc48ea8579e89982,8/11(日) 9:54
2024-08-12,01:06,world,国際,3,テレビ朝日系（ANN）,ゼレンスキー大統領“ロシア越境攻撃”初めて認める,42,https://news.yahoo.co.jp/articles/b7ed26b05fa7e43d19f6951f46b48e6a51967aa9,8/11(日) 9:58
2024-08-12,01:06,world,国際,4,日テレNEWS NNN,性別めぐり出場議論　パリ五輪ボクシング女子66キロ級金メダリスト、インターネットの中傷を告訴,27,https://news.yahoo.co.jp/articles/7a4bfcdd68ab856baea6d34d6eb9687405c6c07e,8/11(日) 13:41
2024-08-12,01:06,world,国際,5,読売新聞オンライン,韓国船が竹島南西のＥＥＺで無断海洋調査、外務省「受け入れられない」と抗議,26,https://news.yahoo.co.jp/articles/17bb273edb274ef521f509857de420d17a0f06c2,8/11(日) 18:12
2024-08-12,01:06,world,国際,6,産経新聞,ゼレンスキー氏「戦線を侵略者の領内に押し込んでいる」　ロシア領へ越境攻撃、戦況動く,24,https://news.yahoo.co.jp/articles/4f069b840552e6d0c8bec275043580ece9ee352f,8/11(日) 20:52
2024-08-12,01:06,world,国際,7,読売新聞オンライン,学校空爆のイスラエルにＥＵなどが非難「虐殺を正当化できない」…民間人犠牲、アメリカも憂慮,24,https://news.yahoo.co.jp/articles/ed372ecf5adbd42d137c8dd0223e348ae0e91da9,8/11(日) 22:13
2024-08-12,01:06,world,国際,8,産経新聞,ガザの学校爆撃、米欧も非難　「あまりにも多くの民間人殺害」「恐ろしくなった」,16,https://news.yahoo.co.jp/articles/32315f99675da314b2784d64ba77bee27563d132,8/11(日) 19:31
2024-08-12,01:06,world,国際,9,テレビ朝日系（ANN）,トランプ氏が掲げた「チップへの課税撤廃」ハリス氏も　激戦州の労働者階級に秋波,15,https://news.yahoo.co.jp/articles/156cd46b0a4721fe9bf1be0995554db131f25c93,8/11(日) 19:54
2024-08-12,01:06,world,国際,10,クーリエ・ジャポン,戦時中の日本はなぜユダヤ人を虐殺しなかったのか？　同盟国ドイツの要請を拒否した理由,13,https://news.yahoo.co.jp/articles/ddfe4fc85a89bb536d30ce3b506b99674e5d63cb,8/11(日) 12:27
2024-08-12,01:06,world,国際,11,ＡＦＰ＝時事,トランプ氏集会での楽曲使用を批判 セリーヌ・ディオンさん,13,https://news.yahoo.co.jp/articles/b27ed8220c4d3cef3cfc5ef8d8a0a6ec00460946,8/11(日) 14:25
2024-08-12,01:06,world,国際,12,BBC News,【パリ五輪】 ボクシング女子の性別論争、渦中の台湾選手も金メダル,12,https://news.yahoo.co.jp/articles/1ea74c51289f64d7c58eaf824677590d6ab65b38,8/11(日) 14:21
2024-08-12,01:06,world,国際,13,読売新聞オンライン,中国空軍機２機、フィリピン空軍機の進路上に照明弾を投下…南シナ海空域で異例の挑発行為,12,https://news.yahoo.co.jp/articles/b028296c3c43b2b6c4a3151ea5d80cfb149e808b,8/11(日) 17:05
2024-08-12,01:06,world,国際,14,ABEMA TIMES,ゼレンスキー大統領、ロシア領内への大規模な越境攻撃 初めて認める,12,https://news.yahoo.co.jp/articles/a1c9da6dcc7f4ac23fb57d68b66c4943c9d64100,8/11(日) 15:32
2024-08-12,01:06,world,国際,15,テレビ朝日系（ANN）,【激戦3州ハリス氏が僅差で優位】ワルツ氏の“対中認識を批判”トランプ氏の逆襲は？,11,https://news.yahoo.co.jp/articles/e00e7474737e7f1dc660b09d1091ec3203ec3de6,8/11(日) 23:59
2024-08-12,01:06,world,国際,16,BBC News,【パリ五輪】 やり投げの北口榛花とレスリングの元木咲良が金メダル　男子の高飛び込みと近代五種など銀も日本勢4個,11,https://news.yahoo.co.jp/articles/f510288324123a161d4f82598c2a7c7da7316932,8/11(日) 12:46
2024-08-12,01:06,world,国際,17,FNNプライムオンライン（フジテレビ系）,ゼレンスキー大統領が越境攻撃初めて認める「戦線を侵略者の領内に押し込んでいる」「必要な圧力」,11,https://news.yahoo.co.jp/articles/e038340f685ad5fa791dea619ff71dd5ff7f3571,8/11(日) 14:57
2024-08-12,01:06,world,国際,18,CNN.co.jp,バンス氏、ワルツ氏の「変人」呼ばわりに反撃　副大統領候補同士の攻防,10,https://news.yahoo.co.jp/articles/232a83d99ca87dc2590be0b5d29c41f753d97b9c,8/11(日) 12:30
2024-08-12,01:06,world,国際,19,中央日報日本語版,＜パリ五輪＞結局「ＸＹ染色体」ボクサーが金メダル獲得…「私は女、２度と非難がなくなるよう」,10,https://news.yahoo.co.jp/articles/7f3b93830f45b80bbe474dcde59b39580ceb9a28,8/11(日) 9:22
2024-08-12,01:06,world,国際,20,読売新聞オンライン,ロシア軍が３州のウクライナ軍撃退へ「対テロ作戦」…ゼレンスキー大統領、越境攻撃の報告受ける,10,https://news.yahoo.co.jp/articles/63c3592193ab8b2cde53216b339b07ffdd1a6b54,8/11(日) 19:16
2024-08-12,01:06,world,国際,21,テレビ朝日系（ANN）,ハリス副大統領「重要な責任だ」民間人の被害回避求める　イスラエル軍ガザ地区の学校攻撃で,10,https://news.yahoo.co.jp/articles/983f4a3965ff80f3859a109317e42800a150cb81,8/11(日) 10:20
2024-08-12,01:06,world,国際,22,共同通信,米議会選敗北危機で撤退　バイデン大統領が理由説明,8,https://news.yahoo.co.jp/articles/0983c69b2af5878e9fa6444276ccf6b6a976e117,8/12(月) 0:22
2024-08-12,01:06,world,国際,23,テレビ朝日系（ANN）,ウクライナ“越境攻撃”認める　ロシア側の住民ら7万6000人以上が避難,8,https://news.yahoo.co.jp/articles/596608e54d8fd6bb48970ea87b43136aaba69455,8/11(日) 17:58
2024-08-12,01:06,world,国際,24,ハフポスト日本版,妊娠中のアスリートたちもパリ五輪に出場。「夢を失うのが怖かった」,8,https://news.yahoo.co.jp/articles/45257e251531fd7d5ea10ccb5c7936ee8b2c9685,8/11(日) 17:50
2024-08-12,01:06,world,国際,25,ＡＦＰ＝時事,ウクライナ越境攻撃で7万6000人が避難 ロシア,8,https://news.yahoo.co.jp/articles/0fe80837b0e1bfb2ac5ba942b7c574f3b8a53b77,8/11(日) 12:40
2024-08-12,01:06,world,国際,26,クーリエ・ジャポン,「著作権侵害天国・日本」に世界の生成AI企業が引き寄せられている　データを無断使用して「機械学習し放題」,8,https://news.yahoo.co.jp/articles/8213c9487a55eddf97ae0bb46cab5eb97ff8c3a3,8/11(日) 10:30
2024-08-12,01:06,world,国際,27,読売新聞オンライン,ロシア軍、ウクライナのスポーツ施設５１８か所を破壊…オリンピック選手の練習拠点も荒廃,7,https://news.yahoo.co.jp/articles/75829fceb6eaedde5b68376ab5af794c75591273,8/11(日) 18:52
2024-08-12,01:06,world,国際,28,ハフポスト日本版,トランプ陣営、「タイタニック」名曲を無断で使用➡︎セリーヌ・ディオン側が抗議「本当に、“あの”歌を使った？」,7,https://news.yahoo.co.jp/articles/a58d68ff569298710297474767fdc21340c3871e,8/11(日) 12:00
2024-08-12,01:06,world,国際,29,共同通信,ロシア領内に「戦線押し込む」　越境攻撃でゼレンスキー氏,7,https://news.yahoo.co.jp/articles/a21bb35c60edf65c87d3b8d5e9af0b6f19190ffd,8/11(日) 6:17
2024-08-12,01:06,world,国際,30,共同通信,ドイツ首相、ガザ紛争拡大に懸念　ネタニヤフ氏と電話会談,6,https://news.yahoo.co.jp/articles/d214b93090c338b0754b2455d23ac0314aeccebc,8/11(日) 22:05
2024-08-12,01:06,world,国際,31,時事通信,米、民間人の犠牲に憂慮　イスラエルの学校空爆,6,https://news.yahoo.co.jp/articles/20736b0fb67cead88ef285b39ff1d78b0dd6ed9f,8/11(日) 8:03
2024-08-12,01:06,world,国際,32,BBC News,ロシアへの越境攻撃、ゼレンスキー氏が認める　戦争を「侵略者の領内に押し込んでいる」,6,https://news.yahoo.co.jp/articles/363b602b5877ad62630e23df15cf9ab379277788,8/11(日) 11:21
2024-08-12,01:06,world,国際,33,時事通信,ワトソン容疑者引き渡し、判断長期化も　日本で「殉教」なら非難激化　支援団体幹部,6,https://news.yahoo.co.jp/articles/64134507cc5c3791e18812e17d080fc377449e22,8/11(日) 7:09
2024-08-12,01:06,world,国際,34,TBS NEWS DIG Powered by JNN,パリ五輪・ボクシング女子金メダル選手　性別についてネット上で誹謗中傷を受けたとして告訴,6,https://news.yahoo.co.jp/articles/74f1a33196a30ba009717a945e2589cd801a4535,8/11(日) 18:08
2024-08-12,01:06,world,国際,35,ロイター,ハリス氏「ＦＲＢの決定に介入せず」、トランプ氏との違い鮮明に,6,https://news.yahoo.co.jp/articles/04dead2782d0e8bb02edc353769cc19216826d37,8/11(日) 10:52
2024-08-12,01:06,world,国際,36,FNNプライムオンライン（フジテレビ系）,「戦線を侵略者の領内に」ゼレンスキー大統領がウクライナ軍の越境攻撃認める　ロシア当局「クルスク州の国境地帯から7万6000人以上避難」,6,https://news.yahoo.co.jp/articles/fe2c7716d8eba6ec9ca4a8066d5f688292030789,8/11(日) 18:17
2024-08-12,01:06,world,国際,37,ロイター,ハリス氏もチップ課税撤廃表明、トランプ氏「まね」と批判,6,https://news.yahoo.co.jp/articles/ac6b963c77f7cfb35b7991f238236bb58544aa30,8/11(日) 15:46
2024-08-12,01:06,world,国際,38,中央日報日本語版,日章旗に覆われてはならない「記録の男」孫基禎（１）,6,https://news.yahoo.co.jp/articles/41053f37d81f14f1952d7ba54e273288a7b5760e,8/11(日) 13:24
