scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-12,14:06,sports,スポーツ,1,日刊スポーツ,和田アキ子炎上「トドみたい…」金メダル北口榛花が寝そべる姿へのワードにSNS「失礼な言葉」,166,https://news.yahoo.co.jp/articles/7481010a7737480cb5e876a9fefac0cf62f9caa8,8/11(日) 16:13
2024-08-12,14:06,sports,スポーツ,2,スポニチアネックス,空からトム・クルーズだ～！閉会式にサプライズ登場　ミッションinパリtoロス　会場大興奮,164,https://news.yahoo.co.jp/articles/64434681aaa467f3115fb8b33dc495b756bc2110,8/12(月) 6:39
2024-08-12,14:06,sports,スポーツ,3,CoCoKARAnext,金メダルも“劣化”？ デンマーク選手が東京五輪との比較動画を公開して波紋「東京のメダルは輝きを失っていない」【パリ五輪】,154,https://news.yahoo.co.jp/articles/da9f8d0740d8e5178b907f0d989a0fd8ae2e8195,8/12(月) 5:51
2024-08-12,14:06,sports,スポーツ,4,THE ANSWER,五輪マラソン最終盤の“体当たり”が賛否「汚い動き」「残酷だね」　敗れた銀メダリストに批判も,152,https://news.yahoo.co.jp/articles/c7049be8f624ba9d1a70c7a74dac9e6438ff5d8a,8/12(月) 8:53
2024-08-12,14:06,sports,スポーツ,5,スポーツ報知,「セーヌ・セーショナルな…」バッハ会長、閉会式で渾身のオヤジギャグを披露「絶好調なバッハ校長」８分２０秒の長さとともに話題に…パリ五輪,144,https://news.yahoo.co.jp/articles/b78704706f8ce17f1e3bfe69e7009b015293aaef,8/12(月) 6:56
2024-08-12,14:06,sports,スポーツ,6,AERA dot.,パリ五輪キャスター「評価を上げた人」「下げた人」　ぶっちぎりトップは石川佳純、一方で評判悪い“元女性アスリート”も…,131,https://news.yahoo.co.jp/articles/c4b00a59cf356fef54e720092ac1e1448aafbfbc,8/12(月) 11:32
2024-08-12,14:06,sports,スポーツ,7,THE DIGEST,性別騒動で渦中の女子ボクサーが閉会式で旗手の大役を”ドタキャン”で外される！ 母国関係者は「普通のことだ」と憶測を否定【パリ五輪】,130,https://news.yahoo.co.jp/articles/e4461b2d41a802ffdf20a44d5c82c0f8ffa2dc3a,8/12(月) 11:48
2024-08-12,14:06,sports,スポーツ,8,RONSPO,「何のため？」疑問の声相次ぐが…本当にパリ五輪女子マラソンで骨折欠場した前田穂南の補欠入れ替えなしは日本の“不手際”なのか…鈴木優花は6位入賞の大健闘,129,https://news.yahoo.co.jp/articles/32304918e8d3028ec19bb40ce8f716b513a04214,8/12(月) 7:24
2024-08-12,14:06,sports,スポーツ,9,スポニチアネックス,【パリ振り返り】「不可解判定」や運営不手際の続出に各国から不満　男子バスケ、柔道、ケイリンも…,117,https://news.yahoo.co.jp/articles/c4796f3c33be6c056098a13ad6c873eddc290889,8/12(月) 8:50
2024-08-12,14:06,sports,スポーツ,10,中日スポーツ,吉田沙保里さん、タックルでマネキンを破壊 日本レスリングの強さを解説中に勢い余って？ 「まだ現役」スタジオ拍手,103,https://news.yahoo.co.jp/articles/0c592e6285e3e5398e2b6dd62adeeb051c01ebfc,8/12(月) 12:50
