scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-12,06:06,local,地域,1,RCC中国放送,菓子が入った袋を取りに行き・・・児童5人で川に入る　うち小4女子児童1人が溺れて死亡　福山・芦田川,68,https://news.yahoo.co.jp/articles/ae42aa10d13675ef1db6725a62abec8884aafe75,8/11(日) 18:24
2024-08-12,06:06,local,地域,2,RKB毎日放送,朝のコンビニ「全裸の男が立っている」通報　公然わいせつ疑いで54歳無職の男を現行犯逮捕「全裸でいたことは間違いない」,48,https://news.yahoo.co.jp/articles/76dbfd91713f073601b7bbcb21d4924dbaa9b375,8/11(日) 19:43
2024-08-12,06:06,local,地域,3,静岡放送（SBS）,軽装にもかかわらず、14時間あまりの富士登山…　体調不良を訴えた外国人の子どもを警察が救助=静岡県警,38,https://news.yahoo.co.jp/articles/10379381710879f12c7e3020a00aeed0266330db,8/12(月) 3:57
2024-08-12,06:06,local,地域,4,BSS山陰放送,7歳の娘が川でおぼれ、夫婦が助けに向かい救助…しかし母親の姿が見えなくなり、その後、川底で沈んでいるのが見つかる　救急搬送されるも死亡,21,https://news.yahoo.co.jp/articles/1c39430c2540753a39ede0007765c77dd9b99c17,8/11(日) 22:36
2024-08-12,06:06,local,地域,5,埼玉新聞,誤って…2千万円超の購入、ずっと議会を通さず続けていた　市が認める「法を認識も、単価が低くて気付かず」チェック漏れも　流し台など計2541万円、移動式バスケゴールなど計6594万円、指導書は計1億円超さらに,20,https://news.yahoo.co.jp/articles/acdecc711f09179618ff828db06a4abf1fc12109,8/11(日) 20:13
2024-08-12,06:06,local,地域,6,京都新聞,【速報】20代職員が火葬場の遺体をスマホ撮影、LINEで知人と画像共有　滋賀・湖南,20,https://news.yahoo.co.jp/articles/7e0ff9460d8f0579fc5c081c75c94ccc8daf4e44,8/11(日) 9:02
2024-08-12,06:06,local,地域,7,ＫＫＴ熊本県民テレビ,「お父さん、私は死ぬとね？」喉が焼けそうな熱さ 79 年前の空襲、火の海を必死で逃げた13歳 #戦争の記憶,18,https://news.yahoo.co.jp/articles/0dc7a754e59d4889462c4b3aa45f53ba909d007f,8/11(日) 17:50
2024-08-12,06:06,local,地域,8,BSS山陰放送,「何いびきかいて寝てんねん、何回言ったらわかるねん、ぼけ」居眠り生徒に“体罰”→懲戒処分、で様々な反応　「気持ちは理解できる」現役教師の実情…リスク回避のため訴訟費用保険にも加入,18,https://news.yahoo.co.jp/articles/75ae132aaf94c6c951a9f339d2bed15318893794,8/11(日) 6:34
2024-08-12,06:06,local,地域,9,RSK山陽放送,【お盆の渋滞予測2024】関越道で最大40km　8月12日（振替休日）はいつ、どこで、何km混む?【NEXCO東日本・中日本・西日本・図解付き】,17,https://news.yahoo.co.jp/articles/d3ba1228ee86ae37d80dc65eac4610e756f2c044,8/11(日) 11:46
2024-08-12,06:06,local,地域,10,北海道ニュースUHB,"""泥酔した10代少女""を両手で抱えてビルの男子トイレに連れ込み「ワイセツ行為」 面識のない19歳の男を逮捕　話しかけて、助ける素振りを見せながら「無理やりキスしました」",17,https://news.yahoo.co.jp/articles/0aba0e05cb6d9c088904a329109650c4b4c3e000,8/11(日) 13:00
2024-08-12,06:06,local,地域,11,読売テレビ,【斎藤知事パワハラ疑惑】「四面楚歌」に留まらず『八面楚歌』の様相　相次ぐ“辞職勧告”＆側近の辞職　支援していた「維新」さえも…混沌とする兵庫県政,12,https://news.yahoo.co.jp/articles/582936052b2d01eed9b57af7801f17414804e8e6,8/11(日) 9:00
