scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-14,11:23,world,国際,1,毎日新聞,人質だったイスラエル人少女　ハマスによる性暴力被害を証言,105,https://news.yahoo.co.jp/articles/e24fb59560d3d5f401dee6634de0b3196ac88e5a,2/14(水) 8:00
2024-02-14,11:23,world,国際,2,日テレNEWS NNN,「スーパーボウル」生中継の視聴者数、過去最多の1億2340万人 “テイラー効果”も,97,https://news.yahoo.co.jp/articles/f55ec078a4a35c5632beb46188c32a605637fa77,2/14(水) 6:39
2024-02-14,11:23,world,国際,3,ＡＦＰ＝時事,ロシア、対ウクライナで優勢に ノルウェー情報機関,72,https://news.yahoo.co.jp/articles/dba4207d6ed298b80999e01788aca427948880a5,2/13(火) 13:52
2024-02-14,11:23,world,国際,4,ＡＦＰ＝時事,ロシア、エストニア首相らを指名手配 「敵対行為」で,66,https://news.yahoo.co.jp/articles/bfa7867ad27816115c72f795bc91acc28c920afb,2/13(火) 20:13
2024-02-14,11:23,world,国際,5,現代ビジネス,哀れ！「中国経済は健全にして安定なる発展」と習近平政権に媚びまくったが「ゼロ回答」「軽侮」を喰らった日本財界大訪中団,43,https://news.yahoo.co.jp/articles/6855b2a3cc823dbe4fa9565547cececb1925ba23,2/14(水) 10:43
2024-02-14,11:23,world,国際,6,産経新聞,ロシア、占領地維持を条件に米国にウクライナ停戦を非公式打診も米は拒否　ロイター報道,37,https://news.yahoo.co.jp/articles/105398669088c6775f54633dccb999126977db72,2/14(水) 9:45
2024-02-14,11:23,world,国際,7,共同通信,世界の防衛費9％増、過去最高　ロシアの脅威に対抗、英戦略研,35,https://news.yahoo.co.jp/articles/98064da7fba888e9ac52ad789abcc89ae416ac77,2/13(火) 19:09
2024-02-14,11:23,world,国際,8,BBC News,【解説】危険な時に危険な発言……NATO加盟国への攻撃を「促す」とトランプ前米大統領,34,https://news.yahoo.co.jp/articles/997bb0f548ceb4f59c95eb649d77654f8229f546,2/13(火) 14:21
2024-02-14,11:23,world,国際,9,FNNプライムオンライン（フジテレビ系）,米・バイデン大統領が“トランプ発言”を批判　ロシアから攻撃受けた場合にNATO加盟国でも守らない場合あるとの発言,32,https://news.yahoo.co.jp/articles/457d8aa12233de0b608ad682300f1e4c8899aded,2/14(水) 9:47
2024-02-14,11:23,world,国際,10,中央日報日本語版,韓国「第７鉱区産油国の夢」４６年の無駄な歳月…４年後に日本に奪われる危機,30,https://news.yahoo.co.jp/articles/5cc78304af540222840f85e59267bdc4dc035624,2/14(水) 8:19
2024-02-14,11:23,world,国際,11,ハンギョレ新聞,サッカー韓国代表チームのクリンスマン監督の更迭、１５日に決着がつくか,25,https://news.yahoo.co.jp/articles/0a011cf4d20771d1f4a08b59fcfc7917dd1fe327,2/14(水) 7:49
2024-02-14,11:23,world,国際,12,夕刊フジ,ロシア攻撃も「ＮＡＴＯ守らない」トランプ氏、衝撃発言のウラ　防衛費「ＧＤＰ比２％」日本は達成できるか「日米同盟破棄の可能性」,21,https://news.yahoo.co.jp/articles/a167a5328ecfab827267729c6694d975f93ac865,2/13(火) 17:00
2024-02-14,11:23,world,国際,13,ハンギョレ新聞,「韓国の子どもが１２００ドルで売られている」朴正熙元大統領との面談求めたベルギー,21,https://news.yahoo.co.jp/articles/4292eaf97d2cb754b0643651d02203399da3f215,2/14(水) 9:49
2024-02-14,11:23,world,国際,14,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,19,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
2024-02-14,11:23,world,国際,15,中央日報日本語版,高圧線を盗んで全身焼けた２０代の動画に衝撃…経済難に苦しむアルゼンチンの悲劇,19,https://news.yahoo.co.jp/articles/7eb9511cccf9b9422b53a2cf81fc8908907ac660,2/14(水) 9:56
2024-02-14,11:23,world,国際,16,時事通信,「ロシアに屈服」「恥知らず」　バイデン氏、トランプ氏痛烈批判,19,https://news.yahoo.co.jp/articles/1ca29bd524ae9b01a9e261f76c52b2871d33b493,2/14(水) 5:41
2024-02-14,11:23,world,国際,17,読売新聞オンライン,トランプ氏、ＮＡＴＯ防衛巡り「守らない」「ロシアにやりたいこと奨励する」…国防負担で「脅し」,18,https://news.yahoo.co.jp/articles/551918900637327cb1ca9b1415dc772b5296d2ba,2/14(水) 8:41
2024-02-14,11:23,world,国際,18,現代ビジネス,テキサス州がホントに独立したら、「GDP世界8位」の大国が誕生する…!?その意外なワケ,18,https://news.yahoo.co.jp/articles/db11b089b243ed48af945462f3512d08d9e62d5c,2/14(水) 7:18
2024-02-14,11:23,world,国際,19,CNN.co.jp,バイデン氏、プーチン氏に屈服とトランプ氏を非難、ロシアのＮＡＴＯ侵攻促す発言で,17,https://news.yahoo.co.jp/articles/b6a9549a78aac222a6a9dda43edeebcbd440d637,2/14(水) 9:23
2024-02-14,11:23,world,国際,20,ニッポン放送,トランプ大統領になった場合、「安倍元総理に代わる政治家が日本にいるのか……」　石原宏高議員が「もしトラ」に言及,15,https://news.yahoo.co.jp/articles/7fe30f0b5c05ca31af28a2d2bebd4283d1f0fdf9,2/13(火) 17:30
2024-02-14,11:23,world,国際,21,時事通信,トランプ氏発言に懸念高まる　集団防衛、改めて議論も　NATO,14,https://news.yahoo.co.jp/articles/153dae528231744805815f50cd0738f2f0eab314,2/14(水) 7:05
2024-02-14,11:23,world,国際,22,現代ビジネス,中国株暴落、サッカーではボロ負け…春節の中国人が「自虐動画の年賀状」で盛り上がっていた,13,https://news.yahoo.co.jp/articles/e9e88b712c099c1b90c828a57ed93d742f19b0ff,2/14(水) 7:03
2024-02-14,11:23,world,国際,23,BUSINESS INSIDER JAPAN,中国経済は適切な政策支援がなければ、デフレスパイラルに陥る…国際金融協会のエコノミストが指摘（海外）,13,https://news.yahoo.co.jp/articles/b272b2b560cde8155e68b1c4f62620c6deef86eb,2/14(水) 8:10
2024-02-14,11:23,world,国際,24,中央日報日本語版,＜サッカー＞アジアカップで会えなかった李康仁と久保、チャンピオンズリーグで「ミニ韓日戦」,12,https://news.yahoo.co.jp/articles/ca14831e885bc1f1c40eab479aa99153a8f3d9f7,2/14(水) 10:33
2024-02-14,11:23,world,国際,25,ハンギョレ新聞,「アナログ日本」デジタル転換に拍車…「６.５兆円市場、韓国企業に機会」,12,https://news.yahoo.co.jp/articles/3e19cc8610b2787d6ebe730fe5669da9cf60fe8c,2/14(水) 8:09
2024-02-14,11:23,world,国際,26,TBS NEWS DIG Powered by JNN,世界の防衛費 過去最高　ウクライナ侵攻の影響で　ロシア 戦車約3000台失うも今後3年は戦力維持　英シンクタンク,11,https://news.yahoo.co.jp/articles/5e928cc664e1538716f7c37ad97cf96c8266ef18,2/14(水) 1:31
2024-02-14,11:23,world,国際,27,ロイター,パパは今も写真の中　ロシアの捕虜となった父親に会えぬまま、成長するウクライナの男の子,11,https://news.yahoo.co.jp/articles/f984b6c0a06f9f413d52b74d906854d1275036a3,2/13(火) 18:30
2024-02-14,11:23,world,国際,28,中央日報日本語版,ＰＳＧ、「旧正月」でなく「中国正月」と表記…「アジア圏の普遍的文化を無視」,10,https://news.yahoo.co.jp/articles/0f05169254e88a223b899d68c1b99648036e7ff2,2/13(火) 11:33
2024-02-14,11:23,world,国際,29,中央日報日本語版,クリンスマン監督を交代させれば韓国サッカーが変わるのか…１１年目の「隠れたスパイ」が別にいる,10,https://news.yahoo.co.jp/articles/0894a971590be92a902fd863803980a3c7517e21,2/14(水) 9:51
2024-02-14,11:23,world,国際,30,中央日報日本語版,マスク氏「プーチン、ウクライナ戦から退けば暗殺…だから敗北はあり得ない」,9,https://news.yahoo.co.jp/articles/bfa7f5f177d622a783afe1c6cc213e77accda91e,2/14(水) 7:20
2024-02-14,11:23,world,国際,31,中央日報日本語版,朝日首脳会談推進に関する質問に…岸田首相「さまざまな働きかけを行っている」,9,https://news.yahoo.co.jp/articles/f5d4cb63f5f579b574dd09b4c15bb968191937b2,2/14(水) 9:09
2024-02-14,11:23,world,国際,32,時事通信,海外投資家、NISAに注目　日本市場への関心「転換点」　金融庁課長,9,https://news.yahoo.co.jp/articles/b5539be47c6868678ab5de9b55a9eb89424887d9,2/13(火) 20:33
2024-02-14,11:23,world,国際,33,ニューズウィーク日本版,ロシアの良き隣人、中国の銀行が制裁を恐れて逃げ始めた,9,https://news.yahoo.co.jp/articles/9b74c1aedbdaedcaacac7845efdc2aff57cf2139,2/13(火) 21:05
2024-02-14,11:23,world,国際,34,日テレNEWS NNN,ゴミ山・水没進むエリアも…ジャカルタは“限界”　「人類史上最大」首都移転　日本企業にも期待,9,https://news.yahoo.co.jp/articles/11b2778baf94cc988c4db2bbab7a18d5af4c7bb4,2/13(火) 17:54
2024-02-14,11:23,world,国際,35,毎日新聞,米CDC、コロナ感染者の「5日間隔離」大幅緩和を検討　米報道,8,https://news.yahoo.co.jp/articles/e14acaa7ad23a6f2875217a3936f2097e97b7297,2/14(水) 10:34
2024-02-14,11:23,world,国際,36,中央日報日本語版,Ｔ・スウィフト東京ドーム公演を見た現代カード副会長の嘆き「ハローソウルを聞かなくてはならなかったのに…」,8,https://news.yahoo.co.jp/articles/9d194897fc7c040d66217edece08afe709b92b52,2/14(水) 9:12
2024-02-14,11:23,world,国際,37,ＡＦＰ＝時事,エストニア首相、ロシア指名手配を「脅し戦術」と一蹴,8,https://news.yahoo.co.jp/articles/a9644d58597fa1e1235336b4cd191429a41c573b,2/14(水) 8:46
2024-02-14,11:23,world,国際,38,TBS NEWS DIG Powered by JNN,トランプ前大統領の「NATO守らない」発言　バイデン大統領が「愚かで危険」と強く批判,8,https://news.yahoo.co.jp/articles/bf4c324dfb8017d1841a82b7204c24f8c3b9ff47,2/14(水) 7:58
2024-02-14,11:23,world,国際,39,ABEMA TIMES,北朝鮮「スキーリゾート」 コロナ後初の団体観光客,7,https://news.yahoo.co.jp/articles/ff1a2c9852aa875c18126d6dc6d586c2e0bcc20f,2/13(火) 15:28
2024-02-14,11:23,world,国際,40,中央日報日本語版,潜在成長率１２年連続下落…ＯＥＣＤで韓国しかない（１）,7,https://news.yahoo.co.jp/articles/4071d883b063ec8cc4985461f7ffb448f7413cb3,2/14(水) 7:16
