scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-14,20:17,entertainment,エンタメ,1,スポニチアネックス,NHK人気番組「ブラタモリ」レギュラー放送終了　メディア総局長「今年度で区切り」特番には含みも,583,https://news.yahoo.co.jp/articles/357997a7578a565aee52dad39731f93ae78f8795,2/14(水) 16:07
2024-02-14,20:17,entertainment,エンタメ,2,女性自身,「もう炎上してもいいです」大物ミュージシャン　熱弁した松本人志への“感謝”に「論点がズレすぎ」「素直」と賛否真っ二つ,178,https://news.yahoo.co.jp/articles/16135915aa6236be115e4da7986fdcc892e6bba9,2/14(水) 15:50
2024-02-14,20:17,entertainment,エンタメ,3,女性自身,「暮らせないレベルです」野木亜紀子氏が明かした脚本家の“ギャラ相場”に衝撃「厳しい仕事ですね」「辛い」,172,https://news.yahoo.co.jp/articles/b7e101cd4231ee8d09903157e12767cb070a56c3,2/14(水) 16:45
2024-02-14,20:17,entertainment,エンタメ,4,スポニチアネックス,新條まゆ氏　「もう出版社でお仕事できない…」覚悟の投稿　出版界の闇「小学館が圧力」「中間搾取企業」,145,https://news.yahoo.co.jp/articles/14465f2aa700aab1d21085fa0f971f69d1167602,2/14(水) 17:32
2024-02-14,20:17,entertainment,エンタメ,5,FRIDAY,「性加害疑惑」松本人志の“アテンド芸人”たむらけんじが「たむけんタイム」を絶対に認めないワケ,136,https://news.yahoo.co.jp/articles/5ad99817dcc99a5532978195c94f6222cd932592,2/14(水) 11:00
2024-02-14,20:17,entertainment,エンタメ,6,女性自身,大谷翔平への「知らないけど遊んでる」発言で批判殺到のサッカー元日本代表　SNSにも「一緒にするな」と怒りコメント噴出,129,https://news.yahoo.co.jp/articles/8e37ff486bfe8c977b8e84e8a93c1d1d8a33d98d,2/14(水) 16:15
2024-02-14,20:17,entertainment,エンタメ,7,スポニチアネックス,田崎史郎氏　自民・二階氏の“3年の書籍代3500万”報道を説明「本をまとめ買いするケースはままある」,77,https://news.yahoo.co.jp/articles/df016eccc2a077e008f6f9accac6d6091009cc0b,2/14(水) 12:59
2024-02-14,20:17,entertainment,エンタメ,8,週刊SPA!,“ケンコバの元相方”が松本人志の報道に感じたこと「僕からしたら『そやろな』という感じで…」,76,https://news.yahoo.co.jp/articles/36ceac2b5cc9c4d629c0c2809c030a116fa371aa,2/14(水) 8:52
2024-02-14,20:17,entertainment,エンタメ,9,スポーツ報知,東国原英夫氏、松本人志に再提言「『文春』と『文春に告白した女性』両方を相手取って訴訟すべき」,67,https://news.yahoo.co.jp/articles/21a1d9b79d240e058e2478e6f2a114b0bc4f9284,2/14(水) 16:31
2024-02-14,20:17,entertainment,エンタメ,10,女性自身,「コーヒーフレッシュを添えて出されるとがっかり」人気作家　ミルクティー注文時の“ガッカリ体験”に「100％同意」と共感続出,67,https://news.yahoo.co.jp/articles/ff8acef757f92e4527ef35a4d3ee82f5b0ac600e,2/14(水) 15:50
