scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-14,21:33,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】二階元幹事長 3年で約3500万円の書籍代 「紹介されまとめて購入した書籍だった」など事務所が詳細を公表,2008,https://news.yahoo.co.jp/articles/6b40bde494f6aa44b6f7e237a5f42bb57a1d80c5,2/14(水) 18:51
2024-02-14,21:33,domestic,国内,2,共同通信,支援金26年度は月300円徴収　制度開始時、少子化対策の財源,385,https://news.yahoo.co.jp/articles/4f389d6ad1c44f68d858f6004dbbf4b807d2dc2c,2/14(水) 11:51
2024-02-14,21:33,domestic,国内,3,ABEMA TIMES,【独自】食用コオロギの会社が破産…その真相とは 経済ジャーナリストが分析「SDGsというきれい事だけではビジネスはできない。ベンチャー投資ブームが終わった」,327,https://news.yahoo.co.jp/articles/985f526c523b08765958b83b1d047d7fa0ed4e4f,2/14(水) 7:02
2024-02-14,21:33,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【独自】岸田首相韓国訪問へ　大谷翔平開幕戦の3月20日に尹錫悦大統領と首脳会談実施検討　北朝鮮問題などについて協議か,326,https://news.yahoo.co.jp/articles/750f464d2677afc56eadf6d6bc9f0c63a52b8b2f,2/14(水) 11:34
2024-02-14,21:33,domestic,国内,5,TBS NEWS DIG Powered by JNN,木曽路西新井店で集団食中毒　160人以上が下痢やおう吐の症状　ノロウイルス検出　東京・足立区,232,https://news.yahoo.co.jp/articles/a1bea44eab30ead63a6cf4ec409e0587f283520c,2/14(水) 17:41
2024-02-14,21:33,domestic,国内,6,日テレNEWS NNN,【速報】「殺そうと思って…」相模原のマンションに夫婦遺体　長男（15）を父親殺害の疑いで逮捕,200,https://news.yahoo.co.jp/articles/d68f5041b4669bfa2590b5aeecb34cec5fab8534,2/14(水) 17:15
2024-02-14,21:33,domestic,国内,7,SmartFLASH,食材宅配「オイシックス」会長「放射能汚染水」ツイートで炎上 「解約します」「風評加害マジで許せん」SNS大荒れ,173,https://news.yahoo.co.jp/articles/8d176f6f1023457b5185f3b2191f0f291247ec0e,2/14(水) 18:36
2024-02-14,21:33,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】4歳の娘殺害容疑で両親を逮捕　向精神薬と不凍液飲ませたか　両親は浅草でホテル経営　警視庁,163,https://news.yahoo.co.jp/articles/8a224257bd8f13aa556d3a4b4af015ca1ad3e655,2/14(水) 10:45
2024-02-14,21:33,domestic,国内,9,共同通信,立民と国民、トリガー協議中止　玉木代表が見送り伝達,159,https://news.yahoo.co.jp/articles/9228c6a3db54699bdb547f208eddab042a7a3b8f,2/14(水) 13:07
2024-02-14,21:33,domestic,国内,10,FRIDAY,「何を偉そうに…」ネットで炎上した卓球・伊藤美誠と千葉ロッテ・佐々木朗希の「共通点」,145,https://news.yahoo.co.jp/articles/558660a0066dd474b32103f9187235178b61dab1,2/14(水) 17:00
