scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-14,13:21,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が複数の巡航ミサイルを発射　韓国軍,226,https://news.yahoo.co.jp/articles/d76c38e90bc7386d717a8cacc0c0ceb0af59f17e,2/14(水) 10:48
2024-02-14,13:21,world,国際,2,毎日新聞,人質だったイスラエル人少女　ハマスによる性暴力被害を証言,91,https://news.yahoo.co.jp/articles/e24fb59560d3d5f401dee6634de0b3196ac88e5a,2/14(水) 8:00
2024-02-14,13:21,world,国際,3,日テレNEWS NNN,「スーパーボウル」生中継の視聴者数、過去最多の1億2340万人 “テイラー効果”も,71,https://news.yahoo.co.jp/articles/f55ec078a4a35c5632beb46188c32a605637fa77,2/14(水) 6:39
2024-02-14,13:21,world,国際,4,現代ビジネス,哀れ！「中国経済は健全にして安定なる発展」と習近平政権に媚びまくったが「ゼロ回答」「軽侮」を喰らった日本財界大訪中団,70,https://news.yahoo.co.jp/articles/6855b2a3cc823dbe4fa9565547cececb1925ba23,2/14(水) 10:43
2024-02-14,13:21,world,国際,5,ＡＦＰ＝時事,ロシア、対ウクライナで優勢に ノルウェー情報機関,66,https://news.yahoo.co.jp/articles/dba4207d6ed298b80999e01788aca427948880a5,2/13(火) 13:52
2024-02-14,13:21,world,国際,6,ＡＦＰ＝時事,ロシア、エストニア首相らを指名手配 「敵対行為」で,59,https://news.yahoo.co.jp/articles/bfa7867ad27816115c72f795bc91acc28c920afb,2/13(火) 20:13
2024-02-14,13:21,world,国際,7,中央日報日本語版,「トランプ再執権ならＮＡＴＯ脱退も…米軍の韓国駐留にも反対」,35,https://news.yahoo.co.jp/articles/312a27d2fa7bf79666e5a332c065af5029bcb632,2/14(水) 11:45
2024-02-14,13:21,world,国際,8,BBC News,【解説】危険な時に危険な発言……NATO加盟国への攻撃を「促す」とトランプ前米大統領,32,https://news.yahoo.co.jp/articles/997bb0f548ceb4f59c95eb649d77654f8229f546,2/13(火) 14:21
2024-02-14,13:21,world,国際,9,共同通信,世界の防衛費9％増、過去最高　ロシアの脅威に対抗、英戦略研,31,https://news.yahoo.co.jp/articles/98064da7fba888e9ac52ad789abcc89ae416ac77,2/13(火) 19:09
2024-02-14,13:21,world,国際,10,FNNプライムオンライン（フジテレビ系）,米・バイデン大統領が“トランプ発言”を批判　ロシアから攻撃受けた場合にNATO加盟国でも守らない場合あるとの発言,27,https://news.yahoo.co.jp/articles/457d8aa12233de0b608ad682300f1e4c8899aded,2/14(水) 9:47
2024-02-14,13:21,world,国際,11,中央日報日本語版,韓国「第７鉱区産油国の夢」４６年の無駄な歳月…４年後に日本に奪われる危機,25,https://news.yahoo.co.jp/articles/5cc78304af540222840f85e59267bdc4dc035624,2/14(水) 8:19
2024-02-14,13:21,world,国際,12,産経新聞,ロシア、占領地維持を条件に米国にウクライナ停戦を非公式打診も米は拒否　ロイター報道,21,https://news.yahoo.co.jp/articles/105398669088c6775f54633dccb999126977db72,2/14(水) 9:45
2024-02-14,13:21,world,国際,13,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,19,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
