scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-14,07:19,world,国際,1,ＡＦＰ＝時事,ロシア、対ウクライナで優勢に ノルウェー情報機関,89,https://news.yahoo.co.jp/articles/dba4207d6ed298b80999e01788aca427948880a5,2/13(火) 13:52
2024-02-14,07:19,world,国際,2,ＡＦＰ＝時事,ロシア、エストニア首相らを指名手配 「敵対行為」で,71,https://news.yahoo.co.jp/articles/bfa7867ad27816115c72f795bc91acc28c920afb,2/13(火) 20:13
2024-02-14,07:19,world,国際,3,共同通信,世界の防衛費9％増、過去最高　ロシアの脅威に対抗、英戦略研,44,https://news.yahoo.co.jp/articles/98064da7fba888e9ac52ad789abcc89ae416ac77,2/13(火) 19:09
2024-02-14,07:19,world,国際,4,BBC News,【解説】危険な時に危険な発言……NATO加盟国への攻撃を「促す」とトランプ前米大統領,41,https://news.yahoo.co.jp/articles/997bb0f548ceb4f59c95eb649d77654f8229f546,2/13(火) 14:21
2024-02-14,07:19,world,国際,5,時事通信,「ロシアに屈服」「恥知らず」　バイデン氏、トランプ氏痛烈批判,35,https://news.yahoo.co.jp/articles/1ca29bd524ae9b01a9e261f76c52b2871d33b493,2/14(水) 5:41
2024-02-14,07:19,world,国際,6,夕刊フジ,ロシア攻撃も「ＮＡＴＯ守らない」トランプ氏、衝撃発言のウラ　防衛費「ＧＤＰ比２％」日本は達成できるか「日米同盟破棄の可能性」,25,https://news.yahoo.co.jp/articles/a167a5328ecfab827267729c6694d975f93ac865,2/13(火) 17:00
2024-02-14,07:19,world,国際,7,中央日報日本語版,「髪を束ねた男性ばかりプレー、女性はベンチ」…トランスジェンダーがカナダ女子バレー掌握,20,https://news.yahoo.co.jp/articles/433a0dd3649c7c8974d54bed2cbecb27d755fbbd,2/13(火) 10:59
2024-02-14,07:19,world,国際,8,ニッポン放送,トランプ大統領になった場合、「安倍元総理に代わる政治家が日本にいるのか……」　石原宏高議員が「もしトラ」に言及,18,https://news.yahoo.co.jp/articles/7fe30f0b5c05ca31af28a2d2bebd4283d1f0fdf9,2/13(火) 17:30
2024-02-14,07:19,world,国際,9,ロイター,パパは今も写真の中　ロシアの捕虜となった父親に会えぬまま、成長するウクライナの男の子,14,https://news.yahoo.co.jp/articles/f984b6c0a06f9f413d52b74d906854d1275036a3,2/13(火) 18:30
2024-02-14,07:19,world,国際,10,KOREA WAVE,泥酔事故の韓国DJ「愛犬を抱いていたのは、あまりにも吠えるので」という釈明,11,https://news.yahoo.co.jp/articles/e8745b7dfcfd567fd846ba63994c2a29ed8d2f44,2/14(水) 6:03
2024-02-14,07:19,world,国際,11,中央日報日本語版,ＰＳＧ、「旧正月」でなく「中国正月」と表記…「アジア圏の普遍的文化を無視」,11,https://news.yahoo.co.jp/articles/0f05169254e88a223b899d68c1b99648036e7ff2,2/13(火) 11:33
2024-02-14,07:19,world,国際,12,TBS NEWS DIG Powered by JNN,世界の防衛費 過去最高　ウクライナ侵攻の影響で　ロシア 戦車約3000台失うも今後3年は戦力維持　英シンクタンク,11,https://news.yahoo.co.jp/articles/5e928cc664e1538716f7c37ad97cf96c8266ef18,2/14(水) 1:31
2024-02-14,07:19,world,国際,13,中央日報日本語版,韓国と日本の動物園は合意したが…天然記念物「カワウソ」日本に輸出できず,10,https://news.yahoo.co.jp/articles/c1258a67d904e1653fae9da04025b8f30e4db707,2/13(火) 11:58
