scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-15,08:07,world,国際,1,日テレNEWS NNN,中国政府、日本への渡航避けるよう注意喚起,1648,https://news.yahoo.co.jp/articles/3e62e7390a90d48fb193f8efca2ac0cd13cc5bc5,11/15(土) 0:57
2025-11-15,08:07,world,国際,2,毎日新聞,中国外務省、日本大使を呼び出し抗議　高市首相の台湾有事答弁で,217,https://news.yahoo.co.jp/articles/f0c875c944cc5592d45325e292dbbeda98129e56,11/14(金) 9:15
2025-11-15,08:07,world,国際,3,FNNプライムオンライン（フジテレビ系）,【速報】中国、日本への渡航を控えるよう注意喚起　「日本の指導者の挑発的発言が滞在する中国人に重大なリスク」,200,https://news.yahoo.co.jp/articles/047f6b75652a26d11a5ca7b5f8d98f45bc3b0656,11/15(土) 2:45
2025-11-15,08:07,world,国際,4,産経新聞,中国が日本渡航を控えるよう注意喚起　高市首相の発言念頭に「人的交流の雰囲気悪化」,141,https://news.yahoo.co.jp/articles/03d58f7c7c78c8e3b47cda50660b61f5064eba87,11/15(土) 7:24
2025-11-15,08:07,world,国際,5,日テレNEWS NNN,「14億の中国人民は絶対に許さない」中国側が日本大使に異例の“夜の抗議”　高市首相の台湾有事めぐる発言で,137,https://news.yahoo.co.jp/articles/31f072affe735eb424a1e5df7e4fc81d6b447865,11/14(金) 21:46
2025-11-15,08:07,world,国際,6,日テレNEWS NNN,【独自】中国大使館　大使館員に外出を控えるように指示　反中感情の高まりを懸念,114,https://news.yahoo.co.jp/articles/3baa8f723e916c5c3c05e197403b8e1b65d77352,11/14(金) 13:35
2025-11-15,08:07,world,国際,7,共同通信,中国、日本渡航を控えるよう注意喚起,98,https://news.yahoo.co.jp/articles/77ae7f2bbd2792da94a8878664656ddd64d5324a,11/15(土) 0:32
2025-11-15,08:07,world,国際,8,時事通信,中国、日本への渡航回避を通知　高市首相の台湾有事発言、報復か,89,https://news.yahoo.co.jp/articles/8305bc2749ff7906e6a000c3559a617411a6abfa,11/15(土) 6:05
2025-11-15,08:07,world,国際,9,共同通信,韓国、領土館新施設に抗議　外務省が「閉鎖要求」声明,88,https://news.yahoo.co.jp/articles/709758e4f06e91e16206364182ba7ac45c2ab1bc,11/14(金) 17:55
2025-11-15,08:07,world,国際,10,毎日新聞,ペルソナ・ノン・グラータ　日本は過去に4人に通告　茂木外相,72,https://news.yahoo.co.jp/articles/7073994f34649354528152f6ddfe0d11ca3cc36f,11/14(金) 21:18
2025-11-15,08:07,world,国際,11,毎日新聞,中国、日本への渡航自粛呼びかけ　「交流の雰囲気著しく悪化」,72,https://news.yahoo.co.jp/articles/5566a77f51a9483b07c7e79ed57cef53f4987c6e,11/15(土) 1:30
2025-11-15,08:07,world,国際,12,テレビ朝日系（ANN）,中国外務省　非核三原則めぐり懸念　「国際社会に危険なシグナル」高市政権を批判,63,https://news.yahoo.co.jp/articles/223ba747ada498d30e4d9eb5f8cbb11396b8be30,11/14(金) 21:23
2025-11-15,08:07,world,国際,13,共同通信,中国、日本渡航自粛を呼びかけ　高市氏の台湾有事答弁に対抗措置,50,https://news.yahoo.co.jp/articles/4a840ed538464c14fea07d27a589af9e59eadc4b,11/15(土) 0:49
2025-11-15,08:07,world,国際,14,時事通信,武力介入なら「悲惨な代償」　高市首相の台湾発言非難　中国国防省,44,https://news.yahoo.co.jp/articles/75b98bbf1f1bcd26a99a16bea383cb90a07bb7fc,11/14(金) 16:51
2025-11-15,08:07,world,国際,15,読売新聞オンライン,中国外務次官「１４億の中国人民は絶対に許さない」と抗議…高市首相の国会答弁の撤回を要求,40,https://news.yahoo.co.jp/articles/fdc9a86c757cbfadcd290c67819058d27c728a53,11/14(金) 17:54
2025-11-15,08:07,world,国際,16,テレビ朝日系（ANN）,中国軍が異例の日本語での投稿　高市総理発言めぐり”警告”,40,https://news.yahoo.co.jp/articles/7b47a0c6ebf03d58a62d34d0d76c0c46fd624358,11/14(金) 13:32
2025-11-15,08:07,world,国際,17,TBS NEWS DIG Powered by JNN,中国側が“日本批判”強める理由　高市総理の台湾有事「存立危機事態」答弁めぐり“夜にわざわざ日本の大使を呼び出し抗議”,34,https://news.yahoo.co.jp/articles/e10886183ad29c7279aa5b1fafae35883ba4a93a,11/14(金) 16:57
2025-11-15,08:07,world,国際,18,産経新聞,「国際社会に危険なシグナル」中国、高市政権の非核三原則への態度に「重大な懸念」を表明,33,https://news.yahoo.co.jp/articles/840a513c82181cbd4c8f0d5557fbf0376f57e42a,11/15(土) 7:23
2025-11-15,08:07,world,国際,19,FNNプライムオンライン（フジテレビ系）,中国外務省「越えてはならないレッドライン」　アメリカの台湾への武器売却承認に「強い不満と断固とした反対」を表明,29,https://news.yahoo.co.jp/articles/30859616362b9084c30a8212886d6aff4e54e545,11/14(金) 20:33
2025-11-15,08:07,world,国際,20,TBS NEWS DIG Powered by JNN,中国　日本への渡航自粛を呼びかけ　高市総理の台湾有事めぐる答弁で「日本にいる中国人の安全に重大なリスク」,25,https://news.yahoo.co.jp/articles/b6fcabbcdf037c09f2914e21b2b2ac03a7207b7a,11/15(土) 2:06
2025-11-15,08:07,world,国際,21,テレビ朝日系（ANN）,中国外務省、日本への渡航に注意喚起　高市総理の発言への対抗措置か,24,https://news.yahoo.co.jp/articles/3cd81a8c7b3f695b375ae24af7302589bea0b386,11/15(土) 1:19
2025-11-15,08:07,world,国際,22,FNNプライムオンライン（フジテレビ系）,中国外務省、高市首相の国会答弁めぐり「非核三原則放棄の可能性を示唆」　高市政権への批判強める,22,https://news.yahoo.co.jp/articles/506c3d92ebca0565ef9c0afc2e18401e0dfabba6,11/14(金) 20:27
2025-11-15,08:07,world,国際,23,テレビ朝日系（ANN）,中国　最新ロボットに“疑惑”　自然すぎて…中に人がいる？,21,https://news.yahoo.co.jp/articles/d58650da95ef216394710bd5b00678def720f28f,11/14(金) 19:48
2025-11-15,08:07,world,国際,24,共同通信,中国、非核三原則巡り深刻な懸念表明,20,https://news.yahoo.co.jp/articles/c8c3792db4c31a28dece3f8320d5d9935b72209a,11/14(金) 18:25
2025-11-15,08:07,world,国際,25,共同通信,中国高官、日本大使に高市氏答弁の撤回要求,19,https://news.yahoo.co.jp/articles/a87a96fd0ccb27eaa36b8f6fdbc4918bb256cf59,11/14(金) 8:31
2025-11-15,08:07,world,国際,26,TBS NEWS DIG Powered by JNN,「14億の中国人は許さない」高市総理の台湾有事に関する答弁めぐり　中国外務省が金杉大使呼び出し厳重抗議,19,https://news.yahoo.co.jp/articles/dbd2198b8dfb2586e2cdb4726dbd47ae26f94b11,11/14(金) 9:59
2025-11-15,08:07,world,国際,27,TBS NEWS DIG Powered by JNN,中国外務省「いかなる妥協も譲歩もしない」 高市総理の台湾有事めぐる答弁に　中国SNS「レッドラインに絶対踏み込んではならない」などの投稿相次ぐ,19,https://news.yahoo.co.jp/articles/4ce1b414d6dc38e30ce149413fa22381b91ae7bc,11/14(金) 18:26
2025-11-15,08:07,world,国際,28,TBS NEWS DIG Powered by JNN,高市総理の台湾有事発言　「武力介入すれば痛烈な代償を払うことに」中国国防省がけん制,18,https://news.yahoo.co.jp/articles/15b2129a17e76ee1de8ecb826bb2d34eaa409aec,11/14(金) 17:40
2025-11-15,08:07,world,国際,29,BUSINESS INSIDER JAPAN,ロシア、ついに幼稚園でも「戦争教育」開始。装甲車ゲーム、包帯の巻き方、“特別軍事作戦”の武勇称える詩を朗読…（海外）,17,https://news.yahoo.co.jp/articles/75b14af12e1adba662ba759d8a84c5a09f4141e0,11/15(土) 7:10
2025-11-15,08:07,world,国際,30,産経新聞,中国国防省も高市首相発言に反発　「日本が武力介入すれば無残な代価を払うことに」,17,https://news.yahoo.co.jp/articles/5ae728b0f8442a0d68c963b4ddfe236d354ad69c,11/14(金) 17:51
2025-11-15,08:07,world,国際,31,共同通信,台湾に武力介入すれば打ち負かすと中国,16,https://news.yahoo.co.jp/articles/625252998bba95ca00947d517f69e24b7740d09e,11/14(金) 16:39
2025-11-15,08:07,world,国際,32,文春オンライン,「殺戮ゲームのような世界」「爆撃に慣れてしまった」独学で日本語を学ぶ16歳少女も…ガザの子供たちが世界に訴える“切実な声”,15,https://news.yahoo.co.jp/articles/8790dde4e29c53939d7d64b8f52ce2e9d6d961c9,11/15(土) 6:12
2025-11-15,08:07,world,国際,33,FNNプライムオンライン（フジテレビ系）,"999段の人気観光地""天国への階段”を車で駆け上がり失敗…タイヤにロープ絡まり?中国の自動車メーカー謝罪",15,https://news.yahoo.co.jp/articles/e0cb4ff3da9b0d492aed92c38ed2e5a5f2367ad2,11/14(金) 20:30
2025-11-15,08:07,world,国際,34,BuzzFeed Japan,「物価高、どうにかして」トランプ氏、ニュース番組で支持者の要望を聞くも…的外れな答えに「ごまかしてる」「何も気にしてない」,14,https://news.yahoo.co.jp/articles/261bf45f564e87ff112238f15d0eff834d8fdd4f,11/14(金) 14:10
2025-11-15,08:07,world,国際,35,共同通信,日中、高市首相答弁で非難の応酬　台湾有事巡り、習指導部は強硬,14,https://news.yahoo.co.jp/articles/e7e7264e0e900da8581fccd41a1b45a9e516d41e,11/14(金) 9:28
2025-11-15,08:07,world,国際,36,時事通信,麻薬対策で軍事作戦発表　「西半球でテロリスト一掃」　米,13,https://news.yahoo.co.jp/articles/1bcaf37d87d679a9f38f201e7b3d9e2647c3efa4,11/14(金) 9:48
2025-11-15,08:07,world,国際,37,時事通信,日本大使呼び抗議　首相の台湾有事発言で　中国,13,https://news.yahoo.co.jp/articles/d721c2bd1d91d1fb3e3a89442f06cd817442a15f,11/14(金) 9:15
2025-11-15,08:07,world,国際,38,ＡＦＰ＝時事,6歳女児レイプ殺害犯の死刑執行 米フロリダ州,12,https://news.yahoo.co.jp/articles/422d155b481db068b295ad6e510865679c5e20ae,11/14(金) 10:07
2025-11-15,08:07,world,国際,39,読売新聞オンライン,中国、日本へ渡航控えるよう注意喚起…高市首相の国会答弁念頭「台湾問題に関する露骨な挑発発言」,12,https://news.yahoo.co.jp/articles/9ce53abc94e2a280082b8c27cdeff4ce87385785,11/15(土) 2:25
2025-11-15,08:07,world,国際,40,産経新聞,外信コラム　即席ラーメン祭りに30の屋台ずらり　「ラーミョン」は日韓協力の産物,11,https://news.yahoo.co.jp/articles/21def46afc176c460086a8f601ee1368f84c9a9e,11/15(土) 7:26
