scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-15,21:12,entertainment,エンタメ,1,スポニチアネックス,長渕剛　体調不良で愛知公演の当日中止を発表「医師からの診断のうえ本日の公演は危険と判断」,431,https://news.yahoo.co.jp/articles/19a38d8ab2b7a375c0d50a0b4a1c6a7f131e38a4,11/15(土) 19:02
2025-11-15,21:12,entertainment,エンタメ,2,スポニチアネックス,「ゴジュウジャー」飲酒降板・今森茉耶の代役に志田こはく　30日放送から　ドンブラザーズに続き戦隊起用,185,https://news.yahoo.co.jp/articles/551bd150fbd570c8d15abb3c17902cb6c33ccd5c,11/15(土) 17:00
2025-11-15,21:12,entertainment,エンタメ,3,スポニチアネックス,TBS山本恵里伽アナ「誹謗中傷や拡散の罪深さに気が付いてほしい」　「報道特集」で立花容疑者逮捕を特集,163,https://news.yahoo.co.jp/articles/b5435c1434f9068a12074f3550b73ce6ea60540a,11/15(土) 20:26
2025-11-15,21:12,entertainment,エンタメ,4,スポニチアネックス,こめお、おせちの“誤発注”を告白「会社潰れるわ」1000個のつもりが2000個を…,158,https://news.yahoo.co.jp/articles/f56700e0c12d38d0394713c7b9bae8ffb926aa0f,11/15(土) 19:08
2025-11-15,21:12,entertainment,エンタメ,5,よろず～ニュース,こめお「おせち、倍で発注してました」「地獄見た」1000個誤発注告白にリュウジ氏「そんな訳ねえ」,140,https://news.yahoo.co.jp/articles/44cde63db4c4425d982ec68a01bedca9e0bc04a4,11/15(土) 19:50
2025-11-15,21:12,entertainment,エンタメ,6,スポニチアネックス,ひろゆき氏、立花孝志容疑者を“たった一言”でバッサリ　罪を認めて謝罪する方針も…,113,https://news.yahoo.co.jp/articles/d8d880f59a70f02e1c411dedecf85b3a1d21f271,11/15(土) 20:19
2025-11-15,21:12,entertainment,エンタメ,7,スポニチアネックス,【芸能　覆面座談会】紅白出場発表、白組が3枠不足は「嵐待ち」か！？,108,https://news.yahoo.co.jp/articles/56f89ceb7f3ae80ab426cf870d682964655d7954,11/15(土) 8:00
2025-11-15,21:12,entertainment,エンタメ,8,スポニチアネックス,ホリエモン、立花容疑者の逮捕でどうなる？「これを“養分”にしてさらに有名になるんじゃ」,80,https://news.yahoo.co.jp/articles/2b2fe4468f83adf5d8c4c50d8a20d4aa267aa416,11/15(土) 15:32
2025-11-15,21:12,entertainment,エンタメ,9,デイリースポーツ,ヒカル「ノアと離婚について話しました」衝撃０日婚から約半年「慰謝料とか何もないから」「そんな感じで本当に普通じゃないんで」,76,https://news.yahoo.co.jp/articles/7687d8844e182e0ccf9345e878b8cbf2025226c0,11/15(土) 15:45
2025-11-15,21:12,entertainment,エンタメ,10,ダイヤモンド・オンライン,松本人志が「勝ったりましたわ！」と勝利宣言…DOWNTOWN+の50万人突破で「嫌なら見るな」の声も,64,https://news.yahoo.co.jp/articles/f675c734a642623e0fb76bf0f03372af79b4b507,11/15(土) 12:00
2025-11-15,21:12,entertainment,エンタメ,11,スポニチアネックス,鈴木農相「人生初」愛知ご当地スイーツに驚がく　県民も衝撃「スーパーで」「調理実習で」「全国区かと」,62,https://news.yahoo.co.jp/articles/c221ae52dadee2151cb72364c4aed022b027f3e3,11/15(土) 17:33
2025-11-15,21:12,entertainment,エンタメ,12,スポニチアネックス,高市首相“睡眠時間2時間”告白　東大准教授・斎藤幸平氏は「自己責任」とピシャリ「被害者ぶられても」,50,https://news.yahoo.co.jp/articles/d4ba7d9f1bd0c6ef8e1a1f7114546b49793fc022,11/15(土) 16:17
2025-11-15,21:12,entertainment,エンタメ,13,ENCOUNT,紅白会見で「NHKとは思えない服」「結構ギリだろw」　ちゃんみなのワイルド衣装にネット騒然,49,https://news.yahoo.co.jp/articles/56918c37dad3811b1a2fc1c2341a1d433a72ab8a,11/15(土) 7:20
2025-11-15,21:12,entertainment,エンタメ,14,スポニチアネックス,フワちゃんは「絶対に復活してほしいと思ってた」地元民の声に「うれしい！ありがとう」と喜び爆発,48,https://news.yahoo.co.jp/articles/d26e34c67d73ed7bd785486a191d8f60db725d49,11/15(土) 19:36
2025-11-15,21:12,entertainment,エンタメ,15,スポニチアネックス,「ゴジュウユニコーン」代役の女優・志田こはくとは？　実姉も芸能界で活躍　過去にも戦隊シリーズ出演,47,https://news.yahoo.co.jp/articles/e9a46fe3bd9863a6d1135c1e87f6388d1f3a8070,11/15(土) 17:00
2025-11-15,21:12,entertainment,エンタメ,16,スポニチアネックス,「夢グループ」保科有里、紅白初出場の歌手が全く分からず…「勉強不足ですね。時代に取り残されてる」,44,https://news.yahoo.co.jp/articles/40167b570a9e73b2812d812fdfb387fdfd282175,11/15(土) 15:16
2025-11-15,21:12,entertainment,エンタメ,17,スポニチアネックス,岸博幸氏　山上被告「宗教虐待があったから銃殺、は論理的に無理がある。量刑減刑は本来あり得ない」,42,https://news.yahoo.co.jp/articles/46ded884e8eaacc72cd5de6199290baef284b2a7,11/15(土) 14:55
2025-11-15,21:12,entertainment,エンタメ,18,オリコン,紗綾、第2子妊娠を報告　来年3月に出産予定「家族みんなでその日を心待ちにしています」,41,https://news.yahoo.co.jp/articles/6e3c6b76b81a4cd3f04c51e9febd6a0a0294327b,11/15(土) 12:08
2025-11-15,21:12,entertainment,エンタメ,19,スポーツ報知,紅白に久保田利伸、布施明ら長期ブランクから復活組多く…“トリプル節目”で祝祭感意識,40,https://news.yahoo.co.jp/articles/43e5881e15a35f92ee979660507109870bc5e4ef,11/15(土) 5:05
2025-11-15,21:12,entertainment,エンタメ,20,ピンズバNEWS,星野源の紅白不出場にショックの声…「本当にうんざり」直近ライブで語っていた“意味深な5文字”に広がる不安,37,https://news.yahoo.co.jp/articles/ed19d0b009fb5d80efc85505891ad3c61a1ded3f,11/15(土) 16:30
2025-11-15,21:12,entertainment,エンタメ,21,スポニチアネックス,和田アキ子　「誰にも媚を売らない」と絶賛するコメンテーター「国民の意見をおっしゃってくださる」,36,https://news.yahoo.co.jp/articles/267cb6704d10eb1eb1b3bcf2e25d5b79f6256e4d,11/15(土) 14:48
2025-11-15,21:12,entertainment,エンタメ,22,ENCOUNT,年収200万円　彼女いない歴＝年齢の38歳、“勝負服”は肌着×ジャケット　ネットざわつく「本人は真剣」,34,https://news.yahoo.co.jp/articles/4b586e33e5791b1679e98078b9b9835e7a3ed3c5,11/15(土) 19:32
2025-11-15,21:12,entertainment,エンタメ,23,西スポWEB OTTO！,「お互い大変ですが...」田久保前市長〝激励〟2ショットが話題「えぇ、マジ?」「毅然として己の信じた道を」,31,https://news.yahoo.co.jp/articles/fb3b008558fa2926059de136d72e8944477977c5,11/15(土) 4:40
2025-11-15,21:12,entertainment,エンタメ,24,SmartFLASH,元“NHKの峰不二子”中川安奈、ミニ丈トップスで「お腹チラリ」の投球フォームにファン釘づけ,30,https://news.yahoo.co.jp/articles/6b62f82f7eda6589c869b29a2433e46cbf215e21,11/15(土) 19:25
2025-11-15,21:12,entertainment,エンタメ,25,ENCOUNT,ダウンタウン松本人志が“キレられた”ワケ「1時間半ぐらい待ってもけえへんから」,29,https://news.yahoo.co.jp/articles/b56d0d14ca130df7e749846c4b5587bbd9174e9d,11/15(土) 18:51
2025-11-15,21:12,entertainment,エンタメ,26,デイリースポーツ,バイきんぐ小峠　街で無礼すぎる非常識要求に呆然「こんな失礼な奴は…」いきなり２０代若者から眼前を遮られる,27,https://news.yahoo.co.jp/articles/824ce531ca663b960fe4028db22765eeb563cfae,11/15(土) 16:35
2025-11-15,21:12,entertainment,エンタメ,27,よろず～ニュース,19歳女優が不祥事で降板→1週間後に後任決定！「ドンブラ」出演の志田こはく「ゴジュウジャー」異例の出演,26,https://news.yahoo.co.jp/articles/2b06d843f2110695f90e8cbb9182e0a576c29fa8,11/15(土) 17:29
2025-11-15,21:12,entertainment,エンタメ,28,スポニチアネックス,田代まさしさん、出所後にどうしても食べたかったものとは？「どれだけうまいんだろうって…」,25,https://news.yahoo.co.jp/articles/6d064aee62831819749112c2b2249a620c6e9192,11/15(土) 18:34
2025-11-15,21:12,entertainment,エンタメ,29,マグミクス,新作ポケモン「8128円」は高い？　ゲーム史上「ソフトが異様に高額だった時代」とは,25,https://news.yahoo.co.jp/articles/76bdb7ab880e2bce86ba4065728d6dc538c5f240,11/15(土) 15:25
2025-11-15,21:12,entertainment,エンタメ,30,SmartFLASH,「スーパー戦隊シリーズ」終了の背景に指摘される過酷撮影現場“出世頭”菅田将暉は撮影所近くに住み込み、スタッフ「過剰労働」の訴えも,25,https://news.yahoo.co.jp/articles/7381b12b49e9ff6330b14c2f7cc41c4148ea9620,11/15(土) 18:45
2025-11-15,21:12,entertainment,エンタメ,31,マグミクス,「オトナの色気すごっ」『ドラゴンボール』人造人間18号の美麗コスプレに「美人すぎ」と称賛の声,24,https://news.yahoo.co.jp/articles/721b1357471ec4b07ab3912d7545c5c886e8ddcf,11/15(土) 17:10
2025-11-15,21:12,entertainment,エンタメ,32,ABEMA TIMES,父親以外が知的障害を持つ4人家族YouTuber、全焼した自宅を訪問 火災前の子どもたちとの思い出を公開し防災意識の大切さ伝える,24,https://news.yahoo.co.jp/articles/e465bbbfb40ada6ca0109bcb3ac50efd87da1d05,11/15(土) 11:42
2025-11-15,21:12,entertainment,エンタメ,33,オリコン,長渕剛、体調不良で愛知公演の当日中止を発表　医師が診断し「危険と判断した為」,23,https://news.yahoo.co.jp/articles/aed00775cbe8628d03e0155e2b186cb57ee8c132,11/15(土) 20:05
2025-11-15,21:12,entertainment,エンタメ,34,スポニチアネックス,32歳モデル　警察に被害届提出→受理されたことを報告　誹謗中傷や加害予告に「精神的に深刻な苦痛」,23,https://news.yahoo.co.jp/articles/4a14bd7dfb6e2573390f2889c8567deee5f1eecb,11/15(土) 18:43
2025-11-15,21:12,entertainment,エンタメ,35,ENCOUNT,「絶対年齢詐称（笑）」30歳Fカップグラドル・長澤茉里奈の制服ショット投稿に驚き広がる,23,https://news.yahoo.co.jp/articles/8fb22b127968aa7e22de7ee64ee28364bb166b20,11/15(土) 18:40
2025-11-15,21:12,entertainment,エンタメ,36,週刊SPA!,フワちゃんの“プロレス復帰”は本当に正解？過去にプロレスで再出発した「3人の有名人」の“その後の人生”,22,https://news.yahoo.co.jp/articles/1d9ebac2d8f273b5496bcfa7ee3de9d8a0d13e5f,11/15(土) 15:55
2025-11-15,21:12,entertainment,エンタメ,37,日刊スポーツ,渡邊渚が胸元チラリ＆デコルテ大胆露出！チューブトップのワンピ姿でギター「気分はあいみょん」,22,https://news.yahoo.co.jp/articles/eb78ed9c700b81ce6e04ec6dce384459bb0f8e0b,11/15(土) 18:55
2025-11-15,21:12,entertainment,エンタメ,38,女性自身,《目黒蓮は2年前に“決別”宣言》Snow Man　オファー受けるも『紅白』辞退報道…起用再開もNHKと埋まらぬ“溝”,21,https://news.yahoo.co.jp/articles/ef50d6a54018ef02c89005a3ec0fba1f41f456b3,11/15(土) 11:00
2025-11-15,21:12,entertainment,エンタメ,39,デイリースポーツ,飲酒騒動で降板「ゴジュウジャー」代役に志田こはく決定　実姉は人気グラドル,21,https://news.yahoo.co.jp/articles/59a94f11e33333d83cfc3849874c32669b119ffd,11/15(土) 17:12
2025-11-15,21:12,entertainment,エンタメ,40,スポーツ報知,２１歳・芦田愛菜の最新姿が「子役の影ない」「ほんと…」「ちょっと、これは」ネット驚き,20,https://news.yahoo.co.jp/articles/f71bb283b00e53ff1d0e596c8e6bbc9a7a6dee95,11/15(土) 14:35
