scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-15,21:12,TTL,総合,1,日テレNEWS NNN,中国政府、日本への渡航避けるよう注意喚起,767,https://news.yahoo.co.jp/articles/3e62e7390a90d48fb193f8efca2ac0cd13cc5bc5,11/15(土) 0:57
2025-11-15,21:12,TTL,総合,2,テレビ朝日系（ANN）,日本へ渡航避けるように…　中国外務省が深夜に突然の発表　観光・ビジネスに懸念の声,690,https://news.yahoo.co.jp/articles/e1b03ecdf01dfae9ca494c8e21c3c903fb07f914,11/15(土) 11:58
2025-11-15,21:12,TTL,総合,3,デイリースポーツ,【高市自民】橋下氏　高市首相に「格好悪い」「キャンキャン吠えるべきでない」　憤る中国に「頭割られ血だらけになる」と酷い侮辱され→「何も言い返せないなら、最初から威勢いいこと言わなきゃいい」戦略性なしと,618,https://news.yahoo.co.jp/articles/e548818c1814c91a77afd584773ab2a52d876fca,11/15(土) 18:03
2025-11-15,21:12,TTL,総合,4,デイリースポーツ,猟友会に「お前の方が死ねばいい」クマ駆除に反対の声も「なんで、そんなヒドいことができるんですか？」防除隊・隊長「ご理解よろしくお願いいたします」,490,https://news.yahoo.co.jp/articles/4d0c1a01cd3a63045469986d0c0c2857c3754fdb,11/15(土) 20:04
2025-11-15,21:12,TTL,総合,5,日テレNEWS NNN,政府推奨の“おこめ券”、早くて春頃？　コメ価格は「最高値」更新　価格は下がらず…専門家「対症療法」【なるほどッ！】,435,https://news.yahoo.co.jp/articles/aa8eff42da730fa9cf6a8a74d439e0dd87d040c4,11/15(土) 15:17
2025-11-15,21:12,TTL,総合,6,スポニチアネックス,長渕剛　体調不良で愛知公演の当日中止を発表「医師からの診断のうえ本日の公演は危険と判断」,431,https://news.yahoo.co.jp/articles/19a38d8ab2b7a375c0d50a0b4a1c6a7f131e38a4,11/15(土) 19:02
2025-11-15,21:12,TTL,総合,7,共同通信,G20会議で日中会談不透明に　中国SNS「日本行くのやめた」,414,https://news.yahoo.co.jp/articles/636cfeba4bc8a469aafb430a84122517626d491a,11/15(土) 20:10
2025-11-15,21:12,TTL,総合,8,スポニチアネックス,北村晴男氏、中国政府による日本への渡航「自粛」呼びかけに“たった一言”でコメント,406,https://news.yahoo.co.jp/articles/b8f1295ba41be82163a3cf539c580891a5930840,11/15(土) 15:57
2025-11-15,21:12,TTL,総合,9,デイリースポーツ,「報道特集」立花党首逮捕を特集、キャスターが斎藤知事批判「不作為。自ら何かをしようとしたんでしょうか？」　山本恵里伽アナ「多くの人に誹謗中傷と拡散の罪深さに気付いて」,405,https://news.yahoo.co.jp/articles/c4b3d3df002fb27175c598c490706a1704e45be9,11/15(土) 18:54
2025-11-15,21:12,TTL,総合,10,スポニチアネックス,舛添要一氏　高市首相発言は「大失策」と批判　台湾有事巡る答弁「反感がもの凄い…出口なしという感じ」,367,https://news.yahoo.co.jp/articles/9ec5000fc70be14caa729a01060b252a1db2adec,11/15(土) 19:01
2025-11-15,21:12,TTL,総合,11,デイリースポーツ,【高市自民】中国軍Ｘが大荒れ　高市首相発言に恐ろしい言葉で抗議→中国軍に応戦・挑発する日本語リプが殺到する事態　画像書き換えて茶化す荒らしで大混乱,358,https://news.yahoo.co.jp/articles/a963fd7b8af208b194a6a977b590341699cf410d,11/15(土) 16:52
2025-11-15,21:12,TTL,総合,12,産経新聞,日中両政府、中国の渡航自粛呼びかけで局長級協議　木原官房長官「適切な対応求めた」,320,https://news.yahoo.co.jp/articles/a895484a93853b181831e8949cfe97cb5743e596,11/15(土) 13:49
2025-11-15,21:12,TTL,総合,13,中日スポーツ,立民議員、高市早苗首相の『台湾有事』答弁巡る岡田氏の質疑の「しつこい」との声に反論「安全保障が国会で真剣に議論されなくなったら終わり」,316,https://news.yahoo.co.jp/articles/0780ed369b8f188db8eb7d7a91b96bb8a4c16fd8,11/15(土) 14:52
2025-11-15,21:12,TTL,総合,14,中日スポーツ,元外務審議官「国家の存亡に関わる発言をかくも安易にして良いものか」高市早苗首相にクギ刺す「空母の上の『はしゃぎぶり』を続けると…」,256,https://news.yahoo.co.jp/articles/63d88ca2ae332ab25920cee4f47a2e7b016155eb,11/15(土) 12:43
2025-11-15,21:12,TTL,総合,15,産経新聞,死者の名誉毀損立件に波紋「斎藤知事不起訴の批判回避」広がる陰謀論　N党・立花容疑者,229,https://news.yahoo.co.jp/articles/8a0e9bd10af33b24dd3616b470e81ce0c51a2807,11/15(土) 17:50
2025-11-15,21:12,TTL,総合,16,女性自身,「しつこく聞くから悪い」高市首相　“台湾有事”答弁で中国が大激怒も、一部では“質問者”の立憲・岡田議員を“標的”にする声も,229,https://news.yahoo.co.jp/articles/0a6336c5cb6c8d775425da197d2a71825dfdaa6e,11/15(土) 6:00
2025-11-15,21:12,TTL,総合,17,産経新聞,高市首相の睡眠2～4時間「短すぎる」立民・野田氏、安倍元首相の例踏まえ自己制御求める,228,https://news.yahoo.co.jp/articles/e8ef962e415e75a1f432fd23538df836e8668a35,11/15(土) 7:00
2025-11-15,21:12,TTL,総合,18,日テレNEWS NNN,中国航空大手3社　日本行きキャンセル無料で対応　渡航自粛受け,221,https://news.yahoo.co.jp/articles/ef2142afe36f3aaf1539f3e92db5861490aff58b,11/15(土) 19:52
2025-11-15,21:12,TTL,総合,19,AERA DIGITAL,新米が「不良在庫」に…大手卸売りの「国は米を買い取れ」に米店は冷ややか「恥ずかしいと思わないのか」,206,https://news.yahoo.co.jp/articles/303f73924475f20d704966377795973e66550537,11/15(土) 8:30
2025-11-15,21:12,TTL,総合,20,スポニチアネックス,「ゴジュウジャー」飲酒降板・今森茉耶の代役に志田こはく　30日放送から　ドンブラザーズに続き戦隊起用,185,https://news.yahoo.co.jp/articles/551bd150fbd570c8d15abb3c17902cb6c33ccd5c,11/15(土) 17:00
2025-11-15,21:12,TTL,総合,21,デイリースポーツ,竹田恒泰氏「このような恫喝に屈してはいけない」　中国政府が日本渡航自粛呼びかけ「オーバーツーリズムなので渡りに船」,178,https://news.yahoo.co.jp/articles/69d76a90bb0d3b8c7142465f15adac8902b97a66,11/15(土) 11:49
2025-11-15,21:12,TTL,総合,22,産経新聞,高市政権で「非核三原則」見直し議論へ　安保3文書改定巡り　実現なら戦後の安保政策転換,174,https://news.yahoo.co.jp/articles/35d47acef2fe364b78ec0c55ed6908b8b01aa3d0,11/14(金) 21:17
2025-11-15,21:12,TTL,総合,23,TBS NEWS DIG Powered by JNN,中国外務省報道官「血まみれになるだろう」…高市総理の“存立危機事態”の答弁めぐり日中が応酬　茂木外務大臣は「発言撤回の必要なし」【news23】,172,https://news.yahoo.co.jp/articles/81237cc9a64539174db9a726f124e2fef069acfe,11/15(土) 13:52
2025-11-15,21:12,TTL,総合,24,スポニチアネックス,TBS山本恵里伽アナ「誹謗中傷や拡散の罪深さに気が付いてほしい」　「報道特集」で立花容疑者逮捕を特集,163,https://news.yahoo.co.jp/articles/b5435c1434f9068a12074f3550b73ce6ea60540a,11/15(土) 20:26
2025-11-15,21:12,TTL,総合,25,中日スポーツ,元航空幕僚長・田母神俊雄さん「大歓迎だ」中国の日本渡航自粛呼びかけに持論「中国人が増え過ぎて困っているのは日本側」,162,https://news.yahoo.co.jp/articles/535c2faeeec829e82f50bc5d0331d7f275b45e53,11/15(土) 11:40
2025-11-15,21:12,TTL,総合,26,琉球新報,【独自】沖縄の空き家に1億円　少年ら持ち出し「ゾンビたばこ」購入か　住宅街で肝試し,161,https://news.yahoo.co.jp/articles/f9cf36be0419c5a1423107d2459ffae16ec807d9,11/15(土) 9:27
2025-11-15,21:12,TTL,総合,27,スポニチアネックス,こめお、おせちの“誤発注”を告白「会社潰れるわ」1000個のつもりが2000個を…,158,https://news.yahoo.co.jp/articles/f56700e0c12d38d0394713c7b9bae8ffb926aa0f,11/15(土) 19:08
2025-11-15,21:12,TTL,総合,28,関西テレビ,1泊20万円はざら　京都から日本人が消える…受け皿は高市首相の地元、奈良　でも夜7時には人がいない...「夜早すぎ問題」克服がカギ,157,https://news.yahoo.co.jp/articles/2357f2d579467c7f7cdc4dbe5186d91f99e62f1b,11/15(土) 11:00
2025-11-15,21:12,TTL,総合,29,よろず～ニュース,こめお「おせち、倍で発注してました」「地獄見た」1000個誤発注告白にリュウジ氏「そんな訳ねえ」,140,https://news.yahoo.co.jp/articles/44cde63db4c4425d982ec68a01bedca9e0bc04a4,11/15(土) 19:50
2025-11-15,21:12,TTL,総合,30,日テレNEWS NNN,狩猟中の60歳男性がクマに襲われ大ケガ…搬送時意識なし　群馬,137,https://news.yahoo.co.jp/articles/98b61e3f5cf6000b5b73f0d7e013a9d8d593020d,11/15(土) 13:15
2025-11-15,21:12,TTL,総合,31,読売新聞オンライン,予約枠埋まり万博チケット売れ残り、返金求め提訴…販売会社「仕組みに不備があるためだ」,130,https://news.yahoo.co.jp/articles/34f92534eb55a03b99f97e799ebd25e36f5f7f13,11/15(土) 9:43
2025-11-15,21:12,TTL,総合,32,時事通信,高市首相「自前答弁」に危うさ　序盤論戦、立民の追及不発,128,https://news.yahoo.co.jp/articles/72eb085367658a2adebaee2bee0b3bff03165201,11/15(土) 7:07
2025-11-15,21:12,TTL,総合,33,スポーツ報知,興国サッカー部、選手権への出場を発表　１１月初旬に部員が飲酒行為　当該生徒は大会終了まで対外試合出場停止,126,https://news.yahoo.co.jp/articles/06c8d9cbaa595a04c72e8b566803bdd3fbe47995,11/15(土) 19:07
2025-11-15,21:12,TTL,総合,34,スポニチアネックス,小沢一郎氏、高市首相を批判「総理自身が国の危機を招いてどうするのか」台湾有事を巡る発言を受け,123,https://news.yahoo.co.jp/articles/f694833af208b87f8ada5f5a14cdd2d1000f6e0a,11/15(土) 18:02
2025-11-15,21:12,TTL,総合,35,デイリー新潮,立花孝志容疑者は「2年以上の実刑になる可能性が高い」　兵庫県警が“異例の逮捕”に踏み切ったワケ,118,https://news.yahoo.co.jp/articles/79620bcafa295e8a2bc10e47fddd6ba2e8844132,11/15(土) 5:51
2025-11-15,21:12,TTL,総合,36,デイリースポーツ,中国政府の日本渡航自粛呼びかけは「習主席の顔に泥を塗ったという意識」元テレ朝報道局長が見解　高市首相の台湾有事発言「感情的になっている」,117,https://news.yahoo.co.jp/articles/d162e26b8d91b6ed10bb8171d60df5392914e52f,11/15(土) 14:56
2025-11-15,21:12,TTL,総合,37,スポニチアネックス,ひろゆき氏、立花孝志容疑者を“たった一言”でバッサリ　罪を認めて謝罪する方針も…,113,https://news.yahoo.co.jp/articles/d8d880f59a70f02e1c411dedecf85b3a1d21f271,11/15(土) 20:19
2025-11-15,21:12,TTL,総合,38,スポニチアネックス,【芸能　覆面座談会】紅白出場発表、白組が3枠不足は「嵐待ち」か！？,108,https://news.yahoo.co.jp/articles/56f89ceb7f3ae80ab426cf870d682964655d7954,11/15(土) 8:00
2025-11-15,21:12,TTL,総合,39,毎日新聞,中国、日本渡航自粛呼びかけ「安全に重大リスク」　首相台湾発言巡り,106,https://news.yahoo.co.jp/articles/0c73ebbce857be43b8d482882403a236cf1d4a0c,11/15(土) 19:43
2025-11-15,21:12,TTL,総合,40,中日スポーツ,「総理自身が国の危機を招いてどうする」 高市早苗首相の台湾有事めぐる発言、小沢一郎議員が苦言 「国民に多大なる犠牲あり得る」,105,https://news.yahoo.co.jp/articles/d540fcbe2470e72e2a7008d4dcb5db2189674612,11/15(土) 12:05
