scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-15,11:37,business,経済,1,AERA DIGITAL,新米が「不良在庫」に…大手卸売りの「国は米を買い取れ」に米店は冷ややか「恥ずかしいと思わないのか」,435,https://news.yahoo.co.jp/articles/303f73924475f20d704966377795973e66550537,11/15(土) 8:30
2025-11-15,11:37,business,経済,2,ダイヤモンド・オンライン,高市総理に「汚い首は斬ってやる」の暴言で中国総領事が大炎上！それでも中国が絶対に謝罪しないワケ,240,https://news.yahoo.co.jp/articles/0d0d75fad7a4e39fd0fb7a0a3108baece311b03c,11/15(土) 6:30
2025-11-15,11:37,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】コメ平均価格5キロ4316円　過去最高値を更新　新米価格の高止まりが要因,192,https://news.yahoo.co.jp/articles/5b333e3b96b25466eda7c2ca05bbf01a971e5408,11/14(金) 17:10
2025-11-15,11:37,business,経済,4,産経新聞,ヤマト運輸がベトナム人運転手500人雇用へ　育成含め6年滞在、運転免許は外免切り替え,116,https://news.yahoo.co.jp/articles/7b43a11d4f3cb817acdc7c66852c7a032221c7bb,11/15(土) 7:00
2025-11-15,11:37,business,経済,5,みんかぶマガジン,もう限界！訪日客が地域の存続脅かす…舞妓を追って私道侵入、交通麻痺！政府が無計画に煽った「観光PR」ツケを支払う国民が悲鳴,102,https://news.yahoo.co.jp/articles/c807f4c65173fa3fc5b27c3c7a3ec13785f3ae39,11/15(土) 9:10
2025-11-15,11:37,business,経済,6,毎日新聞,電気・ガス代補助、1～3月は計6000円　厳冬期に厚く　政府調整,99,https://news.yahoo.co.jp/articles/80096de4f3f6717301b6705a0c3f6b452b35db0d,11/14(金) 23:45
2025-11-15,11:37,business,経済,7,THE GOLD ONLINE（ゴールドオンライン）,いっそ補助金で「離農」を後押ししたほうが…現状のニッポン、食糧安全保障より、エネルギー安全保障・災害対策が合理的といえるワケ【経済評論家が解説】,82,https://news.yahoo.co.jp/articles/4bedacbc5fba7c1b8b7b39314f0a8b438ac50968,11/15(土) 9:00
2025-11-15,11:37,business,経済,8,東洋経済オンライン,やっぱり「高市首相の経済政策」はいずれ破綻、「成長戦略も絶対に失敗に終わる」と言える10の理由,63,https://news.yahoo.co.jp/articles/ee05fad85517f4925c034b30ae7b66e265b5fbfe,11/15(土) 6:30
2025-11-15,11:37,business,経済,9,東京商工リサーチ,銭湯の利益6割減、値上げは諸刃の剣 独自文化の維持へ模索続く,61,https://news.yahoo.co.jp/articles/6f6a063da2a9a339a33d006e427909773a6c5374,11/15(土) 7:01
2025-11-15,11:37,business,経済,10,毎日新聞,農業法人協会長がおこめ券に反対を表明　配布コストなど理由,61,https://news.yahoo.co.jp/articles/94f9365e771f76f6abcf416ea9c62383f21d6c71,11/14(金) 18:39
2025-11-15,11:37,business,経済,11,共同通信,電気ガス料金、月2千円の負担減　物価高対策で1～3月使用分補助,46,https://news.yahoo.co.jp/articles/147b8ee1c06ae275afa9aa0ca9dd1313caf38b80,11/15(土) 9:57
2025-11-15,11:37,business,経済,12,FNNプライムオンライン（フジテレビ系）,日産「車を販売しない」モール内の店舗を倍増へ「人が集まる場所に車を持っていく」ことで国内販売てこ入れ,44,https://news.yahoo.co.jp/articles/65443497d8383251bc4f6a7aadca3b2a36b735af,11/14(金) 14:00
2025-11-15,11:37,business,経済,13,THE GOLD ONLINE（ゴールドオンライン）,"俺は1億円持ってるから…72歳元会社員、酒の席で思わず絶叫。〈退職金3,000万円〉同期と条件は同じだったのに「とんでもない大差」がついたワケ【FPの助言】",42,https://news.yahoo.co.jp/articles/fdef5eec26116977e6c337b90ec14ed80816905d,11/15(土) 8:00
2025-11-15,11:37,business,経済,14,朝日新聞,結婚式場大手2社が経営統合へ　ノバレーゼとエスクリ、業界2位に,35,https://news.yahoo.co.jp/articles/a9f6b276211eccb40670f8e2747d311e39859ab3,11/14(金) 20:02
