scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,07:20,local,地域,1,メ〜テレ（名古屋テレビ）,3800万円渡した男性「大嫌いというか、憎しみしか残っていない」頂き女子りりちゃんに懲役9年の判決,361,https://news.yahoo.co.jp/articles/e2ae06914e298f8fdc94da47989954ff7dbaf0f4,4/22(月) 17:22
2024-04-23,07:20,local,地域,2,静岡放送（SBS）,川勝知事の再出馬求め 市民団体が署名活動を開始「国やJRと対峙し命の水や環境守ってくれた」【静岡県知事選】,121,https://news.yahoo.co.jp/articles/bbe13c4b5bc83045c39a46c7a11bf2b40c5a8271,4/22(月) 21:44
2024-04-23,07:20,local,地域,3,MBSニュース,イタリア在住の日本人女性１億５０００万円被害、ロマンス詐欺か　イタリアの警察当局に相談　日本では芦屋署にも被害届,34,https://news.yahoo.co.jp/articles/a7b67623671afcb8b27024d5d0f268d81178f496,4/22(月) 16:45
2024-04-23,07:20,local,地域,4,CBCテレビ,中学1年の男子生徒（12）が川でおぼれ重体　川に落とした物を拾おうとしたか　三重・松阪市の愛宕川,34,https://news.yahoo.co.jp/articles/cdcb23e183ad5239d12d8f16353960cee3992783,4/22(月) 20:46
2024-04-23,07:20,local,地域,5,関西テレビ,大阪・大東市長選で維新の公認候補が敗れる　無所属の元市職員が勝利　維新・吉村代表「我々の力不足」,24,https://news.yahoo.co.jp/articles/5bf4767169954baca37107fd5b0aefa9453a230d,4/22(月) 11:12
2024-04-23,07:20,local,地域,6,MBSニュース,【速報】阿波おどり「プレミアム桟敷席」建築基準法違反容疑で実行委の幹部男性を書類送検,21,https://news.yahoo.co.jp/articles/1782096737606aebcd5ba8b105f00fe146fd88e2,4/22(月) 16:17
2024-04-23,07:20,local,地域,7,NBS長野放送,リニア2027年開業断念に…知事「落胆大きい」JR東海・丹羽社長に直接伝える　「早く開業時期を明らかにして」と注文も,21,https://news.yahoo.co.jp/articles/5802abfaf1c86a9f7467a1a4dacdf6249825e721,4/22(月) 20:10
2024-04-23,07:20,local,地域,8,テレ玉,アダルトビデオに出演　男性消防副士長を懲戒処分／埼玉県,19,https://news.yahoo.co.jp/articles/1096affdc70a7279a9bad39556e002d704f62846,4/22(月) 22:04
2024-04-23,07:20,local,地域,9,RKB毎日放送,「母は新型コロナのワクチン接種で亡くなった」　女性（63）が国や製薬会社を提訴「母の供養と後遺症に苦しむ人に力を」,18,https://news.yahoo.co.jp/articles/3da4ba4645e157b794b2909c3e12ef157de70e13,4/22(月) 17:59
2024-04-23,07:20,local,地域,10,北海道新聞,室蘭で「高速バス切り替え」じわり　JR北海道、特急割引「ネット予約のみ」に不満　ダイヤ改正1カ月,17,https://news.yahoo.co.jp/articles/c84faaa4d5808c5fd92af031be6bcab653143bfe,4/22(月) 13:30
