scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,13:23,local,地域,1,メ〜テレ（名古屋テレビ）,3800万円渡した男性「大嫌いというか、憎しみしか残っていない」頂き女子りりちゃんに懲役9年の判決,270,https://news.yahoo.co.jp/articles/e2ae06914e298f8fdc94da47989954ff7dbaf0f4,4/22(月) 17:22
2024-04-23,13:23,local,地域,2,中京テレビＮＥＷＳ,パトカーから逃走中に出合い頭の事故　５人搬送２人重傷か　名古屋・中区「東別院」交差点,137,https://news.yahoo.co.jp/articles/7a2573ae2f965d928075c82f462982f73f667dde,4/23(火) 7:40
2024-04-23,13:23,local,地域,3,静岡放送（SBS）,川勝知事の再出馬求め 市民団体が署名活動を開始「国やJRと対峙し命の水や環境守ってくれた」【静岡県知事選】,95,https://news.yahoo.co.jp/articles/bbe13c4b5bc83045c39a46c7a11bf2b40c5a8271,4/22(月) 21:44
2024-04-23,13:23,local,地域,4,MBSニュース,【速報】京都・清水寺近くの産寧坂で桜の木が倒れる　60代くらいの男性が下敷きになりケガ,67,https://news.yahoo.co.jp/articles/e5b030a7333439f05794577fae19ff66c49d317e,4/23(火) 12:20
2024-04-23,13:23,local,地域,5,北海道ニュースUHB,"実験ショー中にアクリル製の筒が「破裂」…母親と小学生の女の子がケガ 約50人が観覧中 ""紙""の量が多すぎたか 北海道旭川市",64,https://news.yahoo.co.jp/articles/ed3ca939f46babe91542ab0ad717dfcf6a6c3899,4/23(火) 11:12
2024-04-23,13:23,local,地域,6,HBCニュース北海道,「客が店員の胸ぐらをつかんでいる」商品購入時のポイントめぐり、コンビニで…現場から立ち去るも、５時間ほどで逮捕の28歳の無職「店員にムカついてやった」,53,https://news.yahoo.co.jp/articles/3350325d2894b2b6a3340ab4d3601e8c9a20dc34,4/23(火) 7:55
2024-04-23,13:23,local,地域,7,MBSニュース,【独自】小学1年の女子児童がいじめ受け不登校に…同級生が『ランドセルや水筒など』無理やり持たせる「何回嫌と言ってもやらされた…」児童と両親が大阪市提訴へ,48,https://news.yahoo.co.jp/articles/c8f2496c8ed4e7f2cba7900c304d935620358d64,4/23(火) 11:50
2024-04-23,13:23,local,地域,8,MBSニュース,【独自】小１いじめ「何回も嫌と言っても」ランドセルを無理やり持たされるなどで転校「裸になってとか言われた」女子児童と両親が大阪市を提訴へ,37,https://news.yahoo.co.jp/articles/f834f8cb7c1be8993282f53584c1bd6b3f69e974,4/23(火) 12:10
2024-04-23,13:23,local,地域,9,埼玉新聞,女性店員だまされ…自転車を安く買われる　会社員を逮捕、2万4200円の自転車を4200円で購入…偽造ギフトカード2万円分を使っていた　発行元が気付いて発覚、男性店員が通報,29,https://news.yahoo.co.jp/articles/46a1e45d07f756f11eec64bf91950f21fbbda026,4/23(火) 11:25
2024-04-23,13:23,local,地域,10,TNCテレビ西日本,福岡県議ら海外視察　服部知事「成果の公表が必要」　主要会派代表ら南アフリカなどに６泊９日,25,https://news.yahoo.co.jp/articles/7b6f4f8994645eacff5ea5f85c2273e1de7ba79b,4/23(火) 11:58
