scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,03:21,world,国際,1,共同通信,元慰安婦遺族、中国で初提訴　日本政府に賠償・謝罪要求,88,https://news.yahoo.co.jp/articles/aee74da411c11827876eb35d0d09123ae418a8da,4/22(月) 15:25
2024-04-23,03:21,world,国際,2,毎日新聞,トランプ氏の不倫口止め裁判　捜査した検事に「後悔するぞ」と脅迫,54,https://news.yahoo.co.jp/articles/6fb25c2e6bc8f1e87b5fda7310cfc74e114cba2d,4/22(月) 17:31
2024-04-23,03:21,world,国際,3,時事通信,駐カナダ中国大使が突然離任　理由不明、驚き広がる,39,https://news.yahoo.co.jp/articles/37eb9443688091d19a8943a9aa29f8a50da38a50,4/22(月) 20:33
2024-04-23,03:21,world,国際,4,ＡＦＰ＝時事,ガザ南部病院に50人超の遺体 拷問の痕も,37,https://news.yahoo.co.jp/articles/6da25129c14002370660b6a797caf7a1cae93b58,4/22(月) 13:13
2024-04-23,03:21,world,国際,5,共同通信,ハマスに「痛烈な追撃加える」　イスラエル首相、ラファ念頭か,22,https://news.yahoo.co.jp/articles/d4875a818ba98dce7e67cba8cfa3e267decf590a,4/22(月) 6:35
2024-04-23,03:21,world,国際,6,日テレNEWS NNN,中国政府「把握していない」　亜細亜大教授が中国に一時帰国後、消息不明に,20,https://news.yahoo.co.jp/articles/08f807c6c585cf28d38389271c9116ec5925afe1,4/22(月) 17:33
2024-04-23,03:21,world,国際,7,FNNプライムオンライン（フジテレビ系）,食人族の国ではない　バイデン氏発言にパプア首相反発,18,https://news.yahoo.co.jp/articles/c1f586bcd12575dc0a8275b9fdfdb4954586c8d5,4/22(月) 23:17
2024-04-23,03:21,world,国際,8,KOREA WAVE,「パーマ・カットで8万円、詐欺？」…韓国の美容室で日本人観光客が受けた「衝撃」,17,https://news.yahoo.co.jp/articles/a6d1fd4aa108f55a4c4a0282c789b9629095d2a8,4/22(月) 5:03
2024-04-23,03:21,world,国際,9,毎日新聞,中国でも元慰安婦遺族が日本政府を初提訴　新たな火種となる恐れ,16,https://news.yahoo.co.jp/articles/2a04cdd138250e4a9f9c1942c85230cc2b69db66,4/22(月) 20:29
2024-04-23,03:21,world,国際,10,現代ビジネス,韓国がまたまた「反日ブーメラン」で、日韓関係「崩壊」という“悪夢のシナリオ”が幕を開ける…！,16,https://news.yahoo.co.jp/articles/18674fe964c8a9b746fbbe906e073c0810d534c9,4/22(月) 7:34
2024-04-23,03:21,world,国際,11,TBS NEWS DIG Powered by JNN,中国の慰安婦遺族　日本政府に「賠償」と「謝罪」求める訴状を提出　中国で日本政府を訴える動きは初めて,15,https://news.yahoo.co.jp/articles/f5b8484e38c1c64d39e5d58aaf6856a0cf484617,4/22(月) 22:23
2024-04-23,03:21,world,国際,12,毎日新聞,ガザ空爆で死亡の妊婦から帝王切開で女児誕生　容体は安定,14,https://news.yahoo.co.jp/articles/36fa35053c17d8d0d92505c437bf83ead4729946,4/22(月) 4:42
2024-04-23,03:21,world,国際,13,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルを発射 韓国軍,14,https://news.yahoo.co.jp/articles/de1e8b2961bb4afbf4401f05f8e2d432cff2877e,4/22(月) 15:10
2024-04-23,03:21,world,国際,14,中央日報日本語版,「ヒラメに何の罪？」　養殖場の水を抜いて４００匹斃死…「肩たたきに遭って腹が立った」＝韓国,13,https://news.yahoo.co.jp/articles/0246283b3ef222253a3e8248826419537135d472,4/22(月) 16:03
2024-04-23,03:21,world,国際,15,ニューズウィーク日本版,「なんという爆発...」ウクライナの大規模ドローン攻撃で燃え上がるロシア領内のエネルギー施設　「現地動画」が話題に,11,https://news.yahoo.co.jp/articles/0bb6af73ff3a42724d17c55f563bd08bf11f1df2,4/22(月) 20:57
2024-04-23,03:21,world,国際,16,テレビ朝日系（ANN）,北朝鮮から弾道ミサイルの可能性があるものが発射　防衛省,10,https://news.yahoo.co.jp/articles/5bda2701b6ba51a048ff9519f6692c2ed888f718,4/22(月) 15:07
2024-04-23,03:21,world,国際,17,テレビ朝日系（ANN）,中国軍幹部　海洋紛争は「協議を通じ解決する」も「挑発には反撃」と演説,10,https://news.yahoo.co.jp/articles/f54e4774fe8552ec1ca6c67bbd83eb461022a756,4/23(火) 1:03
2024-04-23,03:21,world,国際,18,共同通信,元慰安婦の遺族、中国で初提訴,10,https://news.yahoo.co.jp/articles/757a0806ac599293967f971b649086fd98243f31,4/22(月) 14:20
2024-04-23,03:21,world,国際,19,テレビ朝日系（ANN）,【速報】エルサレムでテロ　ユダヤ教徒ら4人はねられる…犯行の瞬間,10,https://news.yahoo.co.jp/articles/5527fee18a13780010a87498c9e44a69f70779f5,4/22(月) 23:26
2024-04-23,03:21,world,国際,20,クーリエ・ジャポン,イスラエルを批判する「言論の自由」がドイツではユダヤ人からも法的根拠なく奪われている,10,https://news.yahoo.co.jp/articles/9f934c7b1da092cec671a31e958d096b9658e409,4/22(月) 16:40
2024-04-23,03:21,world,国際,21,BBC News,【解説】アメリカの追加支援で、ウクライナはロシアの進軍を遅らせられるか,9,https://news.yahoo.co.jp/articles/4ed26a54f7ed1bb2989ba4c6bf6c70c2eda1b9d2,4/22(月) 10:51
2024-04-23,03:21,world,国際,22,ハフポスト日本版,「長女症候群」は実在した？ネットにあふれる長女の苦難に新たな光を当てる新研究,9,https://news.yahoo.co.jp/articles/4587e263bed2c14fee8fac348e3a60dda56c3f5a,4/22(月) 19:10
2024-04-23,03:21,world,国際,23,時事通信,核兵器「受け入れ用意ある」　対ロシアでNATO決定なら　ポーランド大統領,9,https://news.yahoo.co.jp/articles/714e8166c74c4bb0df8a9e9849d270d1853069eb,4/22(月) 18:56
2024-04-23,03:21,world,国際,24,ロイター,核保有国間の軍事衝突リスクを警告、ロシア外相　「瀬戸際に」,8,https://news.yahoo.co.jp/articles/d16da47ab409548ef05a95349f12132fefe594f4,4/23(火) 1:31
2024-04-23,03:21,world,国際,25,共同通信,ドイツ、中国のスパイ容疑で3人逮捕,8,https://news.yahoo.co.jp/articles/74997bc0fb96404f445a57a098cbb8d413d22d60,4/22(月) 20:33
2024-04-23,03:21,world,国際,26,中央日報日本語版,中国ハルビンビールからカビ毒素検出…「中国だけで販売」釈明も波紋,7,https://news.yahoo.co.jp/articles/a038d61fb964d6469ebe21e5896b5b6003cadb28,4/22(月) 14:11
2024-04-23,03:21,world,国際,27,共同通信,独、中国スパイ容疑で3人逮捕　軍事技術情報を提供,7,https://news.yahoo.co.jp/articles/35ce936e0d6e34a016be89a4dd2dab8bf7ec9b22,4/22(月) 20:52
2024-04-23,03:21,world,国際,28,産経新聞,ロシア軍、ウクライナ東部でドネツク近郊の集落を制圧　攻勢続く,7,https://news.yahoo.co.jp/articles/4389cfbc184c788c2609f93675f1a6c77bd06dd5,4/22(月) 22:19
2024-04-23,03:21,world,国際,29,ハンギョレ新聞,［社説］「高宗が乙巳条約に満足した」…教科書で歴史歪曲すら越えた日本,7,https://news.yahoo.co.jp/articles/a9f4d918c5a3b8f8dc1f70b910d9d12a94d7bb07,4/22(月) 7:19
2024-04-23,03:21,world,国際,30,テレビ朝日系（ANN）,“世界最古の軍艦”ウクライナの攻撃で大破　1915年就役のロシア潜水艦救難艦,7,https://news.yahoo.co.jp/articles/bda29b200d8b50efdbbd9f19038262a164c325d9,4/22(月) 8:13
2024-04-23,03:21,world,国際,31,時事通信,首相真榊に「厳正な申し入れ」　中国,7,https://news.yahoo.co.jp/articles/21133ab1eb092fff4e23a01c88690ee8bbe5382b,4/22(月) 18:12
2024-04-23,03:21,world,国際,32,テレビ朝日系（ANN）,世界の軍事費が過去最高額　世界で1人あたり約4万7000円に,7,https://news.yahoo.co.jp/articles/87ba3b7cea72f6e343089c70e23a8498302cd0ff,4/22(月) 23:11
2024-04-23,03:21,world,国際,33,時事通信,中国のスパイ容疑で3人逮捕　軍事技術データ提供か　独,7,https://news.yahoo.co.jp/articles/e9aba528832a94f87d3a56953d3ee355e32d8bb0,4/22(月) 23:56
2024-04-23,03:21,world,国際,34,KOREA WAVE,韓国に居住する外国人労働者、半数が月22万～33万円稼ぐ,7,https://news.yahoo.co.jp/articles/6b9727ae6f72e8d0d4368a43f0464270960ec0f4,4/22(月) 18:33
2024-04-23,03:21,world,国際,35,KOREA WAVE,韓流人気グループの所属事務所に衝撃…親会社が経営陣の監査に着手,7,https://news.yahoo.co.jp/articles/a530ca6ca87c5839e20d0a1480819c2afe055f7f,4/22(月) 15:12
2024-04-23,03:21,world,国際,36,FNNプライムオンライン,中国人と誤認して自爆テロか?日本人5人狙われ1人負傷…パキスタンで頻発する中国人狙いのテロ,7,https://news.yahoo.co.jp/articles/6bdaa396f00c61e16bbafe4e981ba9e00b0df627,4/22(月) 18:32
2024-04-23,03:21,world,国際,37,KOREA WAVE,元夫の借金抱える韓国女性「彼氏に打ち明けるべきか」…「結婚考えるなら1日も早く」「恋愛だけなら必要ない」,7,https://news.yahoo.co.jp/articles/8130b06776ca947eb31fb32b83225a7faf366938,4/22(月) 19:33
2024-04-23,03:21,world,国際,38,ハンギョレ新聞,中国のハルビンビールから「かび毒」検出…会社側「輸出はしていない」,7,https://news.yahoo.co.jp/articles/3d9595bd664262aec764512f35ac39b75afaa0db,4/22(月) 8:09
2024-04-23,03:21,world,国際,39,KOREA WAVE,韓国でも話題になっている「食べ放題で客1人が50人分の牛タン平らげた」日本の騒動,7,https://news.yahoo.co.jp/articles/45da96a1f25f2001c57563cbc37f82df18035552,4/22(月) 6:03
2024-04-23,03:21,world,国際,40,ロイター,海洋紛争は対話で解決へ、中国軍制服組トップが表明　海軍シンポで,7,https://news.yahoo.co.jp/articles/8ca3da17aff01fc1d803046e85387c066be2235c,4/22(月) 13:41
