scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,18:18,it-science,IT・科学,1,ITmedia NEWS,「Vポイント」統合初日、システムトラブル相次ぐ　TポイントとのID連携や残高確認ができない事態に【追記あり】,51,https://news.yahoo.co.jp/articles/955fc4ecb2995bbd09f5a4faa998965c7a1d738c,4/23(火) 8:10
2024-04-23,18:18,it-science,IT・科学,2,ねとらぼ,「中部地方」はどこからどこまで？　新潟や静岡は入る？　多様な解釈をまとめた図に意見百出,27,https://news.yahoo.co.jp/articles/d8b11cb10663c0168cc0ee65b7869be73a99d698,4/23(火) 12:00
2024-04-23,18:18,it-science,IT・科学,3,ITmedia Mobile,「モバイルSuica」で東海道新幹線やTOICAエリアをまたぐ定期券を買えないのはなぜ？　JR東日本に聞く,19,https://news.yahoo.co.jp/articles/d889a0da70db027ab26a304e9e86ed405988357d,4/23(火) 15:05
2024-04-23,18:18,it-science,IT・科学,4,ITmedia Mobile,モバイルSuicaで定期券を「あえて購入しない」理由：読者アンケート結果発表,18,https://news.yahoo.co.jp/articles/f270610bf278488cf1634a1626089ea59754818d,4/23(火) 12:22
2024-04-23,18:18,it-science,IT・科学,5,ＡＦＰ＝時事,ボイジャー1号の送信データ、読み取り可能に,12,https://news.yahoo.co.jp/articles/4293ab4631c726d9e0188f1c51fa751575cb9ee2,4/23(火) 16:19
2024-04-23,18:18,it-science,IT・科学,6,CNET Japan,新生Vポイント、2日目も不具合--「アプリが開かない」などの投稿相次ぐ,9,https://news.yahoo.co.jp/articles/66cc2340e37b57e0c17c166b7c84b04d3d87a532,4/23(火) 10:52
2024-04-23,18:18,it-science,IT・科学,7,BCN,小学校で出席をとる時の返答「はい元気です！」は全国区じゃなかった？,8,https://news.yahoo.co.jp/articles/4bd7deb53de52f1e8ad68266239426089c894ad0,4/23(火) 12:00
2024-04-23,18:18,it-science,IT・科学,8,Forbes JAPAN,宇宙開発が「思っているほど進んでいない」現実的な5つの理由,7,https://news.yahoo.co.jp/articles/8527784315536be1eb4dd7a9ec63748a76676948,4/23(火) 11:00
2024-04-23,18:18,it-science,IT・科学,9,現代ビジネス,地球上で生命ができる確率は「かぎりなくゼロ」なのに、なぜか生命は存在する「謎」…「神頼み」にしない説明は可能か,6,https://news.yahoo.co.jp/articles/0ff812116bb22fa4413c5c6c1ba2fb366ac609c5,4/23(火) 6:52
2024-04-23,18:18,it-science,IT・科学,10,ITmedia NEWS,「Nintendo Switch ゴールデンウィークセール」　任天堂が開催　「スプラトゥーン3」が30％オフなど,6,https://news.yahoo.co.jp/articles/50634cd723f79a4cc4c7514875252826d22f3daf,4/23(火) 11:35
