scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,11:33,TTL,総合,1,Hint-Pot,シジミのみそ汁　身を食べるのはマナー違反？　注意したい2つのポイント,499,https://news.yahoo.co.jp/articles/ca329128cb03f7fbb758a1ef51d6c5cfdf907008,4/23(火) 7:10
2024-04-23,11:33,TTL,総合,2,メ〜テレ（名古屋テレビ）,3800万円渡した男性「大嫌いというか、憎しみしか残っていない」頂き女子りりちゃんに懲役9年の判決,293,https://news.yahoo.co.jp/articles/e2ae06914e298f8fdc94da47989954ff7dbaf0f4,4/22(月) 17:22
2024-04-23,11:33,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】判決言い渡しで呼吸乱れ着席…頂き女子りりちゃんに懲役9年罰金800万円の判決,224,https://news.yahoo.co.jp/articles/52f8d4c674dec0d8f63d6ecfc217bd30bfb2e360,4/22(月) 14:06
2024-04-23,11:33,TTL,総合,4,スポニチアネックス,韓国に敗戦　U－23日本、予選2位通過…待ち受けるのは「完全アウェー」カタール戦　パリ五輪へ試練,195,https://news.yahoo.co.jp/articles/fb0646b690fcb07648b1ed5ac8a4ce6992831354,4/23(火) 5:00
2024-04-23,11:33,TTL,総合,5,LASISA,女性「電車で隣に座ってくる男キモい」SNS“炎上”…男女で《賛否》真っ二つ、それぞれの言い分とは,173,https://news.yahoo.co.jp/articles/9f00ad0d7464e6cf3411a22ed2713eb987c09cd2,4/22(月) 17:40
2024-04-23,11:33,TTL,総合,6,関西テレビ,【大阪で維新敗れる】大東市長選を無所属の元市職員が制す　演説で万博封印？「そんなことはない」と吉村氏,171,https://news.yahoo.co.jp/articles/5a5084d4ffcfdfb8c925010b813b958a17e18cfc,4/22(月) 18:53
2024-04-23,11:33,TTL,総合,7,関西テレビ,万博赤字の場合「大阪府市で負担は橋下氏の考え」と吉村知事  開幕前に国や経済界と協議し決定の方針,171,https://news.yahoo.co.jp/articles/b72639f8f68dcf141a4d11fa925cca6e44ca2f7c,4/22(月) 16:26
2024-04-23,11:33,TTL,総合,8,ABEMA TIMES,17億円を支払え！漫画村元運営者「一切払う気ない」「逃げ切ります」払わないとどうなるのか？弁護士が解説,150,https://news.yahoo.co.jp/articles/b72817e68f86780119cf9a14b81609f8c07ad690,4/23(火) 6:51
2024-04-23,11:33,TTL,総合,9,SOCCER DIGEST Web,大岩Jが日韓戦で敗れる。後半にCKから失点し０－１ 、GS２位通過で次の相手は開催国のカタールに決定【U-23アジア杯】,150,https://news.yahoo.co.jp/articles/814f1657cb4c8414083589e8c01a172c53b71ccf,4/22(月) 23:58
2024-04-23,11:33,TTL,総合,10,共同通信,岸田首相の在職日数、戦後8位に　橋本氏超え、支持率低迷,147,https://news.yahoo.co.jp/articles/91eca069d18c7b052bfc439421d420a2a63a580f,4/23(火) 0:00
