scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,14:17,world,国際,1,中央日報日本語版,中国人女性「２席分を払ったじゃないか」…飛行機が離陸するのに横になって２時間３０分間出発遅延,88,https://news.yahoo.co.jp/articles/3dfa91f5ae5bdbf8e76037b49edd47aa10749dbd,4/23(火) 11:02
2024-04-23,14:17,world,国際,2,現代ビジネス,「韓国はもう終わった」「日本にもう帰国する」、韓国総選挙「まさかの結果」で“悲鳴”が止まらない…！ 韓国「異常事態」でいま起きている「本当のこと」,71,https://news.yahoo.co.jp/articles/f34c76cbe194acb2ec2a56668a0186cb68fe51aa,4/23(火) 7:33
2024-04-23,14:17,world,国際,3,共同通信,元慰安婦遺族、中国で初提訴　日本政府に賠償・謝罪要求,49,https://news.yahoo.co.jp/articles/aee74da411c11827876eb35d0d09123ae418a8da,4/22(月) 15:25
2024-04-23,14:17,world,国際,4,共同通信,金正恩氏が「戦術核」反撃指導　北朝鮮、放射砲で訓練,44,https://news.yahoo.co.jp/articles/56cb156b175bafe79ff5342a27bf7d84281105f2,4/23(火) 6:52
2024-04-23,14:17,world,国際,5,共同通信,台湾東部でM6級連続　花蓮、震度5弱,43,https://news.yahoo.co.jp/articles/3cc4647fe205f913794dd483cdea489c97e210b3,4/23(火) 5:02
2024-04-23,14:17,world,国際,6,中央日報日本語版,韓国人女性が機内で暴れてポーランド航空機が緊急着陸…３時間以上悪口,29,https://news.yahoo.co.jp/articles/900f740087cb50ba047f6789dfacab4e9a185b07,4/23(火) 9:34
2024-04-23,14:17,world,国際,7,BUSINESS INSIDER JAPAN,欧州で止まらない「ハイブリッド」シフト。EV政策「普及」から「競争」転換で見える現実,28,https://news.yahoo.co.jp/articles/7f83874900eb0ba3dbfb94668ac050768d70774f,4/23(火) 8:10
2024-04-23,14:17,world,国際,8,毎日新聞,トランプ氏の不倫口止め裁判　捜査した検事に「後悔するぞ」と脅迫,24,https://news.yahoo.co.jp/articles/6fb25c2e6bc8f1e87b5fda7310cfc74e114cba2d,4/22(月) 17:31
2024-04-23,14:17,world,国際,9,ハンギョレ新聞,「ウクライナ砲撃戦力、ロシアに１０倍差をつけられた」…西側支援すでに遅しか,20,https://news.yahoo.co.jp/articles/00ceb5bd12f1c8225bc069345d0f6f7b7aacc699,4/23(火) 6:49
2024-04-23,14:17,world,国際,10,日テレNEWS NNN,中国政府「把握していない」　亜細亜大教授が中国に一時帰国後、消息不明に,18,https://news.yahoo.co.jp/articles/08f807c6c585cf28d38389271c9116ec5925afe1,4/22(月) 17:33
2024-04-23,14:17,world,国際,11,CNN.co.jp,イスラエル軍情報部門トップが辞任、ハマスの攻撃を防げず,17,https://news.yahoo.co.jp/articles/75805bb0c0fdae06ad5eeb8c9fc2193252698363,4/23(火) 6:43
2024-04-23,14:17,world,国際,12,中央日報日本語版,日本国会議員、戦犯合祀の靖国神社に集団参拝,16,https://news.yahoo.co.jp/articles/30cbc6d73b839bef6c56a4c1e8de1ccdddaa6570,4/23(火) 9:54
2024-04-23,14:17,world,国際,13,ハンギョレ新聞,「本当の出身地」を尋ねたドイツの警官、「人種差別」で賠償判決,15,https://news.yahoo.co.jp/articles/452d7be5ec0d437c2061676deb02cda44b3ef699,4/23(火) 13:09
2024-04-23,14:17,world,国際,14,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルを発射 韓国軍,14,https://news.yahoo.co.jp/articles/de1e8b2961bb4afbf4401f05f8e2d432cff2877e,4/22(月) 15:10
