scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-23,16:17,world,国際,1,時事通信,北朝鮮、日本アニメ制作関与か　サーバーからファイル　米分析,76,https://news.yahoo.co.jp/articles/576e43b53b9eed2d9932ef88c9d41a278417ba71,4/23(火) 10:11
2024-04-23,16:17,world,国際,2,中央日報日本語版,中国人女性「２席分を払ったじゃないか」…飛行機が離陸するのに横になって２時間３０分間出発遅延,76,https://news.yahoo.co.jp/articles/3dfa91f5ae5bdbf8e76037b49edd47aa10749dbd,4/23(火) 11:02
2024-04-23,16:17,world,国際,3,現代ビジネス,「韓国はもう終わった」「日本にもう帰国する」、韓国総選挙「まさかの結果」で“悲鳴”が止まらない…！ 韓国「異常事態」でいま起きている「本当のこと」,63,https://news.yahoo.co.jp/articles/f34c76cbe194acb2ec2a56668a0186cb68fe51aa,4/23(火) 7:33
2024-04-23,16:17,world,国際,4,共同通信,金正恩氏が「戦術核」反撃指導　北朝鮮、放射砲で訓練,34,https://news.yahoo.co.jp/articles/56cb156b175bafe79ff5342a27bf7d84281105f2,4/23(火) 6:52
2024-04-23,16:17,world,国際,5,共同通信,台湾東部でM6級連続　花蓮、震度5弱,33,https://news.yahoo.co.jp/articles/3cc4647fe205f913794dd483cdea489c97e210b3,4/23(火) 5:02
2024-04-23,16:17,world,国際,6,中央日報日本語版,世界各国で「韓国語ブーム」…日本語など他の外国語を超えたとの評価（２）,29,https://news.yahoo.co.jp/articles/6ba4e69308f90463633945d28836b0d54dd6060b,4/23(火) 15:19
2024-04-23,16:17,world,国際,7,中央日報日本語版,世界各国で「韓国語ブーム」…日本語など他の外国語を超えたとの評価（１）,25,https://news.yahoo.co.jp/articles/9b2be3cc3ba1fbb1d3e90241aed7861b538d51ff,4/23(火) 15:19
2024-04-23,16:17,world,国際,8,中央日報日本語版,韓国人女性が機内で暴れてポーランド航空機が緊急着陸…３時間以上悪口,25,https://news.yahoo.co.jp/articles/900f740087cb50ba047f6789dfacab4e9a185b07,4/23(火) 9:34
2024-04-23,16:17,world,国際,9,BUSINESS INSIDER JAPAN,欧州で止まらない「ハイブリッド」シフト。EV政策「普及」から「競争」転換で見える現実,24,https://news.yahoo.co.jp/articles/7f83874900eb0ba3dbfb94668ac050768d70774f,4/23(火) 8:10
2024-04-23,16:17,world,国際,10,毎日新聞,トランプ氏の不倫口止め裁判　捜査した検事に「後悔するぞ」と脅迫,24,https://news.yahoo.co.jp/articles/6fb25c2e6bc8f1e87b5fda7310cfc74e114cba2d,4/22(月) 17:31
2024-04-23,16:17,world,国際,11,日テレNEWS NNN,中国政府「把握していない」　亜細亜大教授が中国に一時帰国後、消息不明に,17,https://news.yahoo.co.jp/articles/08f807c6c585cf28d38389271c9116ec5925afe1,4/22(月) 17:33
2024-04-23,16:17,world,国際,12,読売新聞オンライン,ロシア軍が高さ２４０ｍのテレビ塔攻撃、ゼレンスキー大統領は「パトリオット」追加供与を要求,16,https://news.yahoo.co.jp/articles/35a0b2664b340280d17cd4c103ee31ef0946fb7e,4/23(火) 10:17
2024-04-23,16:17,world,国際,13,ハンギョレ新聞,「ウクライナ砲撃戦力、ロシアに１０倍差をつけられた」…西側支援すでに遅しか,15,https://news.yahoo.co.jp/articles/00ceb5bd12f1c8225bc069345d0f6f7b7aacc699,4/23(火) 6:49
2024-04-23,16:17,world,国際,14,中央日報日本語版,日本国会議員、戦犯合祀の靖国神社に集団参拝,15,https://news.yahoo.co.jp/articles/30cbc6d73b839bef6c56a4c1e8de1ccdddaa6570,4/23(火) 9:54
2024-04-23,16:17,world,国際,15,CNN.co.jp,イスラエル軍情報部門トップが辞任、ハマスの攻撃を防げず,13,https://news.yahoo.co.jp/articles/75805bb0c0fdae06ad5eeb8c9fc2193252698363,4/23(火) 6:43
2024-04-23,16:17,world,国際,16,毎日新聞,AI試験機とF16戦闘機が初の模擬戦　米空軍「飛躍的進歩」,13,https://news.yahoo.co.jp/articles/982f6507ff4c29a2e9ef2c7a6fdf09382e2fa3e7,4/23(火) 13:59
2024-04-23,16:17,world,国際,17,ハンギョレ新聞,［コラム］これからは「北韓」を「朝鮮」と呼んでは？＝韓国,12,https://news.yahoo.co.jp/articles/cc91b21b2942ed7e0a427876ccb925cceafcc88d,4/23(火) 13:44
2024-04-23,16:17,world,国際,18,時事通信,体内でアルコール「醸造」　飲酒運転疑いの男性、無罪に　ベルギー,11,https://news.yahoo.co.jp/articles/c0869e436d795abcd6d78f3d53424137fc9852fe,4/23(火) 14:09
2024-04-23,16:17,world,国際,19,時事通信,駐カナダ中国大使が突然離任　理由不明、驚き広がる,11,https://news.yahoo.co.jp/articles/37eb9443688091d19a8943a9aa29f8a50da38a50,4/22(月) 20:33
2024-04-23,16:17,world,国際,20,テレビ朝日系（ANN）,チェチェン共和国の狙いは？　音楽規制…BPM80～116以外禁止　“大きな問題”も…,11,https://news.yahoo.co.jp/articles/e831e656d4d86c1ccb88fa460e3b5630964d6085,4/23(火) 14:32
2024-04-23,16:17,world,国際,21,KOREA WAVE,「親会社側の韓流アイドルは我々のパクリ」…人気グループの事務所騒動、子会社側が猛烈に反論,11,https://news.yahoo.co.jp/articles/8ce781aa8e7b3d58c1bec1b953a6f4f0ed954514,4/23(火) 9:03
2024-04-23,16:17,world,国際,22,中央日報日本語版,「米国務長官、訪中時に『ロシアに武器部品販売すれば制裁』警告する」,10,https://news.yahoo.co.jp/articles/86d6912c60ef6a80110c5eac6ab4a4436f2eae16,4/23(火) 9:52
2024-04-23,16:17,world,国際,23,読売新聞オンライン,不倫口止め巡る裁判でトランプ氏「魔女狩りだ」、検察はスキャンダル隠す「長期的な陰謀」指摘,10,https://news.yahoo.co.jp/articles/fc443554d5ca83c77dc8fe0e477d6c91e6920e63,4/23(火) 11:14
2024-04-23,16:17,world,国際,24,ハンギョレ新聞,「本当の出身地」を尋ねたドイツの警官、「人種差別」で賠償判決,9,https://news.yahoo.co.jp/articles/452d7be5ec0d437c2061676deb02cda44b3ef699,4/23(火) 13:09
2024-04-23,16:17,world,国際,25,中央日報日本語版,一瞬のうちに飛びかかってきたピットブル…母親も叔父も防げなかった赤ちゃんの死,9,https://news.yahoo.co.jp/articles/9c1e8dd8b78e6f7e0c24275bc4bc72d0a91c8bd5,4/23(火) 7:34
2024-04-23,16:17,world,国際,26,TBS NEWS DIG Powered by JNN,英・ルワンダへの不法移民移送法案が下院通過　スナク首相「今こそ国境管理取り戻す時」,9,https://news.yahoo.co.jp/articles/52f57253a591a6d98f5ea3089e6de0feb2d8a7d9,4/23(火) 13:04
2024-04-23,16:17,world,国際,27,ハンギョレ新聞,中国、月の高精度地図を公開…米ＮＡＳＡ「自国領土と主張する可能性も」,9,https://news.yahoo.co.jp/articles/fb6185f43595513bfad4e66bf0a985e2a51fcf92,4/23(火) 8:10
2024-04-23,16:17,world,国際,28,中央日報日本語版,「車を傷つけたから」…猫７６匹を残酷に殺した２０代に実刑＝韓国,9,https://news.yahoo.co.jp/articles/5b045aefe5baeea5f910ccb2b1807fb321c3115d,4/23(火) 10:46
2024-04-23,16:17,world,国際,29,ロイター,米支援で息吹き返すウクライナ、兵力不足はなお課題,8,https://news.yahoo.co.jp/articles/911ffc7d4dcfb4d2ef9b39ad671be83e71f716dc,4/23(火) 15:41
2024-04-23,16:17,world,国際,30,BBC News,英議会調査員ら2人、中国のためにスパイ行為か　当局が起訴,8,https://news.yahoo.co.jp/articles/fc28bee867e99d5e263fb6fa29286b31a6e431a2,4/23(火) 15:14
2024-04-23,16:17,world,国際,31,ハンギョレ新聞,［コラム］韓国総選挙で示された民意、どう尊重すべきか,8,https://news.yahoo.co.jp/articles/2387e338b8ce4c08af2e249d5a81e27f485b6e33,4/23(火) 12:08
2024-04-23,16:17,world,国際,32,CNN.co.jp,米、イスラエル軍部隊に制裁か　ネタニヤフ首相は反発,8,https://news.yahoo.co.jp/articles/9c12cb18ed6b7a62732243cac1e382f5e2a0f5cb,4/23(火) 11:55
2024-04-23,16:17,world,国際,33,ロイター,ロシア下院議長、西側資産の即時接収を要求　米法案可決に反発,8,https://news.yahoo.co.jp/articles/4aaff4ab2c128636b072f07aecf0ce7b66116829,4/23(火) 12:11
2024-04-23,16:17,world,国際,34,テレビ朝日系（ANN）,ウクライナ第二の都市ハルキウのテレビ塔が倒壊　ロシア軍がミサイル攻撃か,8,https://news.yahoo.co.jp/articles/3611eecdf25603094e16e8dcbd693664e9d6e859,4/23(火) 13:56
2024-04-23,16:17,world,国際,35,JBpress,日照不足なのに太陽光発電を推奨するドイツの不合理、ロシア産ガス抜きと再エネで気候中立を目指す自縄自縛,8,https://news.yahoo.co.jp/articles/088c1d96803d412d8f315a4bbdae8db0b76f8325,4/23(火) 10:56
2024-04-23,16:17,world,国際,36,KOREA WAVE,「ダイエット中」韓国女性、回転寿司でネタだけ食べた…ネット世論「もったいない」vs「何の問題もない」,8,https://news.yahoo.co.jp/articles/5d898a3679cdb93d83eb6c873a0c0b71a1ed85ee,4/23(火) 5:03
2024-04-23,16:17,world,国際,37,TBS NEWS DIG Powered by JNN,イスラエル軍がAI「ラベンダー」で標的選定か　ガザ民間人犠牲3万4000人超【news23】,8,https://news.yahoo.co.jp/articles/bcbb6ad8177739a1d4923dff7aefa66427bb58a2,4/23(火) 14:06
2024-04-23,16:17,world,国際,38,中央日報日本語版,中国籍の日本大学教授が上海に戻った後行方不明…「拘禁の可能性」,7,https://news.yahoo.co.jp/articles/3834d8b3edaadb2de7f9dacf2556962d83fe5937,4/23(火) 15:50
2024-04-23,16:17,world,国際,39,CNN.co.jp,ＮＹ大の学生や教職員逮捕　コロンビア大の親パレスチナデモ、全米の大学に飛び火,7,https://news.yahoo.co.jp/articles/6593777b8159e6fc59ef0a4c4be64525bd3966d5,4/23(火) 15:35
2024-04-23,16:17,world,国際,40,毎日新聞,トランプ氏、TikTok禁止なら「バイデン氏に責任」　若者票狙う,7,https://news.yahoo.co.jp/articles/a9bef264b00787bcb275dbddfba006b562c9b286,4/23(火) 15:21
