scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-23,11:30,business,経済,1,東洋経済オンライン,「既に激安」ガソリン税引き下げ阻む不都合な真実　日本の小売価格はアメリカに次いで2番目に低かった,358,https://news.yahoo.co.jp/articles/5f2360dd1b529840f8e4fb451134bb3b21b63779,2/23(日) 5:47
2025-02-23,11:30,business,経済,2,Merkmal,「JR東海批判」元国交相のSNS炎上！ 新幹線の炭酸水160円「二度と買わない」発言は正しかった？ 利用者の意識を考える,185,https://news.yahoo.co.jp/articles/f3fb46dc14395a7a343e4f8982aee6e33a19e82a,2/23(日) 9:50
2025-02-23,11:30,business,経済,3,東洋経済オンライン,「10年で店舗数が10倍」「しかし潰れる店も多数…」　閉店急増の唐揚げ店で「からやま」だけ“一人勝ち”している納得の理由とは？,173,https://news.yahoo.co.jp/articles/ad51ac9d84e80b9dd17c5de216e8519cce99f61a,2/23(日) 7:21
2025-02-23,11:30,business,経済,4,ITmedia ビジネスオンライン,大人のキッザニア「6年ぶり解禁」で大盛況　楽しいだけじゃない、熱中の裏側,116,https://news.yahoo.co.jp/articles/121ba0bd138645b779691c7a4397ac15a371b173,2/23(日) 8:10
2025-02-23,11:30,business,経済,5,東洋経済オンライン,高校授業料無償化で自公維を「電撃合意」に走らせた“党内事情”と“万博予算”,105,https://news.yahoo.co.jp/articles/bb51fcce0707adbbe32e6bcb7416ced3e37673b9,2/23(日) 7:32
2025-02-23,11:30,business,経済,6,みんかぶマガジン,吹き荒れる「反『多様性への取り組み』」…トランプ「性別は男と女の二つのみ！」、ザッカーバーグ「企業に男性的エネルギー必要」,65,https://news.yahoo.co.jp/articles/068ff0b0c159630b2c25252967248dac74cee869,2/23(日) 9:10
2025-02-23,11:30,business,経済,7,TBS NEWS DIG Powered by JNN,消費低迷の理由は「NISA貧乏」?貯蓄・投資増が家計の重しでもエコノミスト「必要な回り道」,56,https://news.yahoo.co.jp/articles/426e4f1716a1e8c72e8a2118b4e19aac19d3b555,2/23(日) 9:02
2025-02-23,11:30,business,経済,8,WEB CARTOP,ホンダと日産の経営統合破談！　そもそも「ホンダにあって日産にないもの」「日産にあってホンダにないもの」って何があった？,46,https://news.yahoo.co.jp/articles/ae1c9aac0e3592e056b2b8f61940b052e132deda,2/23(日) 7:10
2025-02-23,11:30,business,経済,9,共同通信,25年コメ生産、29道県で増加　異例判断、価格高騰回避も,45,https://news.yahoo.co.jp/articles/9873e556d84fd1449a4c1aedd42d9f44826114ad,2/22(土) 17:15
2025-02-23,11:30,business,経済,10,読売新聞オンライン,トランプ氏、「デジタル課税」に対抗し関税引き上げか…欧州など米ＩＴ対象に導入「ひどいものだ」,40,https://news.yahoo.co.jp/articles/93c8bb41cce8cae2f33b4d6cdb0c3cac78f246d5,2/23(日) 10:07
2025-02-23,11:30,business,経済,11,くるまのニュース,新車で“約100万円”！ スズキ最新「アルト A」に大反響！ 「低燃費で経済的」「安全装備も必要十分」「シンプルで可愛い」の声も！ “リッター25キロ以上”走る「最安モデル」に熱視線！,38,https://news.yahoo.co.jp/articles/835c9b69669fef595f3c11047f5c5432b0a7bc38,2/23(日) 8:10
2025-02-23,11:30,business,経済,12,日刊自動車新聞,トヨタ、ウーブンシティの一部を初公開　自動運転道路や地下物流など次世代モビリティの街,38,https://news.yahoo.co.jp/articles/237fe2598b15ae441a63e9ef5cabd6f53e339daf,2/22(土) 16:03
2025-02-23,11:30,business,経済,13,プレジデントオンライン,"公務員以外にとって「iDeCo」は最悪の選択肢…荻原博子が「使い勝手よく低リスク」と勧める""金融商品の名前""",34,https://news.yahoo.co.jp/articles/4717ac08b8bf54fbda8964a0baede87a7619f958,2/22(土) 16:17
2025-02-23,11:30,business,経済,14,Merkmal,トラックドライバー激怒？ 高速道路「深夜割引」で休憩場所がない… 深夜手当増加＆SA・PA満車、働き方改革と逆行する新制度の矛盾とは,32,https://news.yahoo.co.jp/articles/80d2712d7e45365ac94832f22a48a0f419b1ff59,2/23(日) 5:51
2025-02-23,11:30,business,経済,15,時事通信,米ベインに優先交渉権　ヨーカ堂売却で、セブン＆アイ,30,https://news.yahoo.co.jp/articles/8b9aa06e51ce7479802008bbcdaaf72314be8bec,2/22(土) 16:55
