scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-23,14:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,ぼやく石破総理「“減税も福祉充実も”、みんなウケること言いたがる」　与野党協議は最終局面,304,https://news.yahoo.co.jp/articles/5869b472995c6bd6d58203c032bba8666b1a56f1,2/23(日) 7:32
2025-02-23,14:06,domestic,国内,2,スポーツ報知,「政治的な大スキャンダル中の大スキャンダル」…橋下徹氏「日曜報道」で断じた「問題」,188,https://news.yahoo.co.jp/articles/05407218964ebac4c0fa15fb37d40abd107a7a28,2/23(日) 9:37
2025-02-23,14:06,domestic,国内,3,関西テレビ,【速報】維新の増山兵庫県議「日本維新の会に離党届を提出」明かす　「カラオケボックスでLINEで録音データ送った」と説明も　斎藤知事の疑惑巡る百条委員会の「非公開録音」をNHK党・立花党首に提供,175,https://news.yahoo.co.jp/articles/2ef1c5ec5b214789f1911de2619144f6ba40796c,2/23(日) 13:28
2025-02-23,14:06,domestic,国内,4,J-CASTニュース,「雑魚ども道開けろ」発言で炎上　自転車競技連盟理事長、YouTubeで謝罪　理事長は辞任,174,https://news.yahoo.co.jp/articles/177e6e7ee49060cb868948ee53a7401acd2bc4ca,2/23(日) 9:33
2025-02-23,14:06,domestic,国内,5,デイリースポーツ,岸博幸氏、激怒　自身も高額療養費制度を利用　利用者負担増の政府方針に「本当に頭にくる」,151,https://news.yahoo.co.jp/articles/18964dd17246517f84a6b5a72359ff8f979c0151,2/23(日) 10:40
2025-02-23,14:06,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,国民民主・榛葉幹事長「高校無償化で維新と合意し予算さえ通せばいいとの思い透けて見える」103万円の壁めぐる自民の対応を批判,143,https://news.yahoo.co.jp/articles/f5813b763ffbc48318b9f67bd3839dae33bb7e64,2/23(日) 11:19
2025-02-23,14:06,domestic,国内,7,集英社オンライン,〈コメ高騰〉「コメだけでは生活できなかった」年収15万弱、兼業農家の嘆き「専業なんてとても無理、息子に継げとはとてもいえない」それでも田んぼでコメを作り続ける切実な理由,140,https://news.yahoo.co.jp/articles/bcb4d918f0b5efff16810608b1f82aa8a01b61f3,2/23(日) 10:02
2025-02-23,14:06,domestic,国内,8,ダイヤモンド・オンライン,「妊娠してしまいました」と朝礼で泣き崩れる女性教師、給料ステイで3人分の仕事をする現場…“採用難の教育現場”で何が起きているのか,125,https://news.yahoo.co.jp/articles/0621f3e0b3b533aeceb1c58995b815f608cb1446,2/23(日) 6:32
2025-02-23,14:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,兵庫・竹内元県議に対する誹謗中傷の拡散 きっかけのひとつの“文書”は誰が作成し、誰が立花孝志氏に渡したのか 証言をもとに検証【報道特集】,113,https://news.yahoo.co.jp/articles/980b0b3d46d595419ed69a6b25590f290265fb06,2/22(土) 20:27
2025-02-23,14:06,domestic,国内,10,日刊スポーツ,今井絵理子氏、政府代表での「竹島の日」式典参加を報告　登壇時など聴衆からヤジのような罵声も,111,https://news.yahoo.co.jp/articles/b6599f6cf5fa4455e5683a5d539a8d5995b877b0,2/23(日) 13:27
2025-02-23,14:06,domestic,国内,11,毎日新聞,NHK党・立花氏への情報提供　維新が調査結果公表へ　兵庫知事問題,109,https://news.yahoo.co.jp/articles/cfd7bff35b0cad5891dfb5ecf24c54bd4cfae174,2/23(日) 8:30
2025-02-23,14:06,domestic,国内,12,現代ビジネス,【コメ高騰】切り札《備蓄米放出》が決定したが…「転売ヤー」も続々参入『マネーゲーム化』を防げなかった「政府の失策」,107,https://news.yahoo.co.jp/articles/ed03525edf05e55f7fb9e7138673bcf8a26f68e4,2/23(日) 7:01
2025-02-23,14:06,domestic,国内,13,現代ビジネス,埼玉県川口市「行政のサポートがなければこれ以上はもたない...」クルド人問題への対応に苦しむ教員たちの「心からの訴え」,100,https://news.yahoo.co.jp/articles/9ef4997ccdd141b0cbb1122396348595f41059de,2/23(日) 8:01
2025-02-23,14:06,domestic,国内,14,スポニチアネックス,時間無制限！兵庫維新、NHK党・立花氏へ情報提供県議2人の会見スタート　白井県議も出席,95,https://news.yahoo.co.jp/articles/6188844e3b59d8d552882897b4f838e747b32b5d,2/23(日) 13:01
2025-02-23,14:06,domestic,国内,15,北海道ニュースUHB,"【勝手にい～湯だな?】「宿泊者ではない人がいる」韓国籍の27歳男が人気の温泉旅館に""無断""で入り込み現行犯逮捕「入って良いと思っていた」過去にも無断侵入し旅館から注意受ける…北海道の名湯・登別温泉の老舗温泉旅館",93,https://news.yahoo.co.jp/articles/1f4595b9437fcaf99ef6da47577ebe35cabefda0,2/23(日) 13:20
2025-02-23,14:06,domestic,国内,16,産経新聞,終わらぬ兵庫知事選の後始末、維新のリーク県議らが3人そろって時間無制限会見で釈明へ,89,https://news.yahoo.co.jp/articles/d7bb54feb7248254d2cc88a6b544d752fd4fcd13,2/23(日) 7:16
2025-02-23,14:06,domestic,国内,17,毎日新聞,維新・増山誠兵庫県議が離党届　立花孝志氏への情報提供問題で,85,https://news.yahoo.co.jp/articles/30889f34883c15cfa5507d44f69edfed028f4ffb,2/23(日) 13:36
2025-02-23,14:06,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,「平和への思い新たに」天皇陛下65歳の誕生日　就職経験のない陛下は愛子さまの仕事の話「新鮮で『未知の旅』のよう」,73,https://news.yahoo.co.jp/articles/432b8df388d67c5d579de0c6b635d1a281616d31,2/23(日) 0:00
2025-02-23,14:06,domestic,国内,19,文春オンライン,石丸伸二氏（42）「買収疑惑」釈明会見で明かされた“新事実”,71,https://news.yahoo.co.jp/articles/2d84ed7d87076ed1a0d14427dc0707981fcb8aff,2/23(日) 6:12
2025-02-23,14:06,domestic,国内,20,日刊スポーツ,「兵庫の維新は解散すべき」橋下徹氏が主張　立花孝志氏への情報漏えい「政治的大スキャンダル」,68,https://news.yahoo.co.jp/articles/54e6d79a1ad8fb9e4303a8686668e2164cbfaff6,2/23(日) 11:38
2025-02-23,14:06,domestic,国内,21,スポニチアネックス,維新兵庫県議　立花氏「2馬力」加担、なぜ？斎藤知事の再選を後押し　増山誠氏、岸口実氏、会見で何語る？,65,https://news.yahoo.co.jp/articles/ed4680370ee85cb8e4792c8c47d3d50ea7f06a07,2/23(日) 4:40
2025-02-23,14:06,domestic,国内,22,FRIDAY,立花孝志氏“漏洩情報”拡散問題で設立した第三者委員会と斎藤元彦兵庫県知事に「新たな疑惑」が浮上,61,https://news.yahoo.co.jp/articles/e75d58edba721281028d984297b8351a15906dee,2/23(日) 12:00
2025-02-23,14:06,domestic,国内,23,毎日新聞,学校に防災施設も　物価高で滞る公共施設整備計画、住民に影響じわり,59,https://news.yahoo.co.jp/articles/590e2f33959020a5c2bb08382756be104df42328,2/23(日) 8:00
2025-02-23,14:06,domestic,国内,24,テレビ朝日系（ANN）,オーバーツーリズムの京都で違反行為横行　“逆ギレ”暴言に住職悲痛「敬意と配慮を」,56,https://news.yahoo.co.jp/articles/ef12afbdbcce5ccf0eecf574cd2131a8b12ac73a,2/23(日) 13:39
2025-02-23,14:06,domestic,国内,25,日刊スポーツ,「ネット民をバカにするような前提おかしい」国民・玉木雄一郎氏、田崎史郎氏の発言に反論,52,https://news.yahoo.co.jp/articles/7bd62f55dff86bd4dd997b1d2404600a712c7a30,2/22(土) 16:24
2025-02-23,14:06,domestic,国内,26,東洋経済education×ICT,月30時間「残業減らす計画」公表へ、文科省と財務省の合意が学校に求めること　教員に「時短プレッシャーが強まるだけ」避けるには,50,https://news.yahoo.co.jp/articles/3ed82edc624610f18b46ad6a7b9b0d9393f12c93,2/23(日) 8:02
2025-02-23,14:06,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「増税イメージばかり持たれる」に集会参加者から「反省を」の意見　「歴史の評価に委ねたい」,49,https://news.yahoo.co.jp/articles/af331434c96609b6260eae4bcdce763bc986959b,2/22(土) 18:03
2025-02-23,14:06,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,立憲・野田代表 野党共闘を強調「手柄争いをしてはいけない」,48,https://news.yahoo.co.jp/articles/d2a5c77f715062530b241327c240bd87e646e4a2,2/23(日) 6:32
2025-02-23,14:06,domestic,国内,29,日刊スポーツ,サンモニ識者「安倍政治終わらせようとしている？」森友問題対応は「ようやく石破さんらしさ」,48,https://news.yahoo.co.jp/articles/e176ae7ce1145f56d408709862745379a46f35f8,2/23(日) 10:51
2025-02-23,14:06,domestic,国内,30,共同通信,「私の罪は一生消えない」。中1の妹が父から受けた性虐待、救い出すまでに姉が費やした苦悩の6年と、今も抱える自責の念,46,https://news.yahoo.co.jp/articles/7d7b6f1c6c699b3475ff9ed9b62a3f5bff99badc,2/22(土) 17:00
2025-02-23,14:06,domestic,国内,31,東洋経済オンライン,「昨日まで元気だったのに…」　死んだハムスターの「小さな傷」が知らせた“犯人”　動物バラエティーやSNSでは見えてこない真実とは,42,https://news.yahoo.co.jp/articles/b9d9bc28275b1bb3460907d8822063dae32dc639,2/23(日) 8:32
2025-02-23,14:06,domestic,国内,32,デイリースポーツ,今井絵理子氏が政府代表　「竹島の日」式典で主賓スピーチ　トレンド急浮上「何で今井絵理子？」「韓国にはインパクト」,41,https://news.yahoo.co.jp/articles/d6b69a6b7be9f6f6c027019ff873e474cbe8949f,2/22(土) 16:43
2025-02-23,14:06,domestic,国内,33,産経新聞,東京新聞・望月記者が伊藤詩織さんに苦言「取材源守るべき」　監督映画で「支援者も分断」,40,https://news.yahoo.co.jp/articles/876596cb331568678857b9a5469feec43398e3d0,2/23(日) 9:00
2025-02-23,14:06,domestic,国内,34,東海テレビ,義務付けられた県への通報せず…精神科病院で男性看護師が女性患者に暴行 言うことを聞かず立腹し押し倒す,40,https://news.yahoo.co.jp/articles/02493a75ef94eed45587caa7f42677836ce37e24,2/23(日) 12:17
2025-02-23,14:06,domestic,国内,35,JBpress,【高額療養費制度】宋美玄医師が警鐘「これでは若い女性を圧迫、現役世代の女性こそ高額な保険医療必要とするのに」,40,https://news.yahoo.co.jp/articles/06bca0be604ca427dcad288c01e9e4600dfb5a6e,2/23(日) 11:32
2025-02-23,14:06,domestic,国内,36,ウェザーマップ,3連休最終日にかけて　日本海側は北陸中心にさらなるドカ雪警戒　四国や近畿中部の平地も積雪のおそれ　連休明け以降は冬から春へとバトンタッチ,40,https://news.yahoo.co.jp/articles/4ea8eadea5fab18c18456557ccef01e77efdda98,2/23(日) 11:55
2025-02-23,14:06,domestic,国内,37,関西テレビ,【速報】兵庫県の維新議員が謝罪「録音データ提供はルール違反　申し訳ございませんでした」　斎藤知事の疑惑巡る百条委員会の「非公開録音」をNHK党・立花党首に提供　百条委委員を辞職,36,https://news.yahoo.co.jp/articles/3515da1c65d304f6b279396d32030adfefc8e474,2/23(日) 13:16
2025-02-23,14:06,domestic,国内,38,ウェザーマップ,23日（日・祝）の天気　長期寒波　3連休中日も凍える寒さ　あすにかけて再び大雪注意,35,https://news.yahoo.co.jp/articles/81a9dcfa7224423c6b578d022749df79f90a399f,2/23(日) 6:08
2025-02-23,14:06,domestic,国内,39,朝日新聞,天皇誕生日の一般参賀　愛子さま、佳子さまも手を振る　7千人超が列,34,https://news.yahoo.co.jp/articles/2fe5f277c7131b2af94fb31d70719df3227d66e9,2/23(日) 10:54
2025-02-23,14:06,domestic,国内,40,産経新聞,N党立花氏へ情報提供の維新兵庫県議2人の共通点とは　きょう釈明会見、出処進退焦点か,33,https://news.yahoo.co.jp/articles/c99a81361d6b1f268bf828d646e5b2a630ec9d12,2/23(日) 11:36
