scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-23,16:06,entertainment,エンタメ,1,日刊スポーツ,高知東生「もうインバウンドの受け入れをこれ以上増やさないでくれ」本音投稿「勘弁してくれ！」,209,https://news.yahoo.co.jp/articles/98e1632d2889c58bf5785a6fd51428375d153b15,2/23(日) 13:54
2025-02-23,16:06,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,大谷の性格、「俺は知ってるけど言えない…」水原元通訳の父親が投げかけた重大な問題・素朴な疑問（元木昌彦／「週刊現代」「フライデー」元編集長）,135,https://news.yahoo.co.jp/articles/ba75474863c61a5937876bbac0f6eb8144bff74e,2/23(日) 9:06
2025-02-23,16:06,entertainment,エンタメ,3,SmartFLASH,ナイナイ岡村「一般人はオンカジと不倫めっちゃやってる」でまたも炎上…思い出される「コロナで美人がお嬢に」浅はか発言,95,https://news.yahoo.co.jp/articles/a08430d20bcf9a3661d6a6110a2b1500945eac2f,2/22(土) 19:00
2025-02-23,16:06,entertainment,エンタメ,4,スポニチアネックス,光浦靖子　語学学校で「完全無視」されていた「小学生以来だった。そんなガン無視」周囲の心配、気遣いに涙,80,https://news.yahoo.co.jp/articles/80295a10650863ed84717666a73a4c9047255716,2/23(日) 11:42
2025-02-23,16:06,entertainment,エンタメ,5,女子SPA！,アリアナ来日で「ニホン、ダイスキデスー！」カタカナ表記に批判殺到のワケ。漢字タトゥー“七輪”炎上の過去も,74,https://news.yahoo.co.jp/articles/65c7fe226776c9c30a76eb7cf36951f8e4bf1421,2/23(日) 8:45
2025-02-23,16:06,entertainment,エンタメ,6,日刊スポーツ,杉村太蔵氏、限界集落「閉村」言及で阿川佐和子と激論「生活支えるの我々」「静かに死ぬから！」,73,https://news.yahoo.co.jp/articles/e3325eebb0592d1666b4836f14b5ee212e0175b5,2/23(日) 15:15
2025-02-23,16:06,entertainment,エンタメ,7,スポニチアネックス,成田悠輔氏「拡散は絶対にやめて」と懇願した動画が1000万再生…「本当に困ります」,64,https://news.yahoo.co.jp/articles/e05fe48474fd0b43c87744841387e69b39ff5ac6,2/23(日) 15:28
2025-02-23,16:06,entertainment,エンタメ,8,デイリースポーツ,ギター侍・波田陽区に福岡のスター芸人がガチのクレーム「関係性は良くないです」　はなわ「九州では有名」と証言,63,https://news.yahoo.co.jp/articles/e4d6b52c37a5a6574f69c93bdd146c3016e280b7,2/23(日) 15:26
2025-02-23,16:06,entertainment,エンタメ,9,スポニチアネックス,橋下徹氏　維新県議2人の立花氏への情報提供問題「大スキャンダル…百条委の辞任では全然足りない」,63,https://news.yahoo.co.jp/articles/0f60530815e5b2ff2c03687cfd5518d5e216a101,2/23(日) 12:19
2025-02-23,16:06,entertainment,エンタメ,10,デイリースポーツ,私大最難関学部に合格　１年でＭ－１決勝進出の異才「ホリエモンに憧れて」受験猛者に　在学中に見た永野に衝撃「圧倒的にネタがおもしろい」,60,https://news.yahoo.co.jp/articles/15c4208b0c3258c93ba2289a5d58980c22d5679d,2/23(日) 14:24
