scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-23,04:06,local,地域,1,仙台放送,宮城県で加工されたカキを食べ３７人が食中毒 患者からノロウイルス検出 商品は全国のコストコで販売,128,https://news.yahoo.co.jp/articles/cd6dca7a4b20029adbaff15c4114a38d168e1389,2/22(土) 15:58
2025-02-23,04:06,local,地域,2,神戸新聞NEXT,博多発東京行きのぞみ、走行中に異臭　岡山で運転取りやめ　車掌が客室内で気付く　山陽新幹線,51,https://news.yahoo.co.jp/articles/906e0f15608119c1361ea89097b337885ec1f8dc,2/22(土) 18:59
2025-02-23,04:06,local,地域,3,読売テレビ,【速報】JR伊丹駅の線路脇で「子どもの頭部などの人骨」のようなもの見つかる　死体遺棄容疑で捜査へ　兵庫・伊丹市,50,https://news.yahoo.co.jp/articles/56684dbc3ce414e05c97ddbd074c197d87e306d7,2/22(土) 18:57
2025-02-23,04:06,local,地域,4,HBCニュース北海道,バックカントリーの17人「けがをした救助して」とSOS、ジャンプ台を作って滑走中にニュージーランド人の18歳男性が着地失敗し転倒、太もも骨折　北海道・イワオヌプリ,48,https://news.yahoo.co.jp/articles/5a15f240c5555a254aa2d5e6303bde7cccbe29ea,2/22(土) 19:32
2025-02-23,04:06,local,地域,5,沖縄タイムス,なぜ？　沖縄の公立校の給食、カルシウム・鉄分・食塩が足りず　国の摂取基準を下回る,47,https://news.yahoo.co.jp/articles/281af1f37e4b723594669a118cdd27122ef859d8,2/22(土) 18:04
2025-02-23,04:06,local,地域,6,MBSニュース,「内部告発なんてしなければよかった」公益通報後に解雇や異動…障がい者施設で勤務の3人“不当な処分を受けた”と訴える　施設側は「報復の可能性はない」と主張,42,https://news.yahoo.co.jp/articles/fc02576d9f5284149568e830cf42b53e1950896d,2/22(土) 14:01
2025-02-23,04:06,local,地域,7,HBCニュース北海道,禁煙のフードコートでたばこを…従業員に注意され逆上“銃”のようなものを顔面に「なによコラ」その場で逮捕の43歳の男「何もしゃべりたくない」,37,https://news.yahoo.co.jp/articles/469d1e9c3017d9824646119d6baaebdd2507d94d,2/22(土) 10:19
2025-02-23,04:06,local,地域,8,ＳＢＣ信越放送,【速報】志賀高原のスキー場でリフトが停止　一時70人以上が取り残される　複数が体調不良訴え3人を搬送,30,https://news.yahoo.co.jp/articles/7c73ec52e958a9e7285c8591e6a8fbd522cab8da,2/22(土) 13:48
2025-02-23,04:06,local,地域,9,NBS長野放送,立憲・野田代表　ガソリン・軽油の価格引き下げなど訴え　新年度予算案の修正協議には「他の党のように手柄争いをしてはいけない」　野党の足並み重視　参院選「誠意をもって候補一本化を」,25,https://news.yahoo.co.jp/articles/9d9fe3d6bb9b7fefa3c2d75ba23872a66e32cbeb,2/22(土) 19:12
2025-02-23,04:06,local,地域,10,紀伊民報,自民が二階氏を公認　次期参院選和歌山,25,https://news.yahoo.co.jp/articles/22a50dc56468aab842c3ebc0372a62ff23d5358a,2/22(土) 16:30
