scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-23,09:33,TTL,総合,1,東洋経済オンライン,「既に激安」ガソリン税引き下げ阻む不都合な真実　日本の小売価格はアメリカに次いで2番目に低かった,432,https://news.yahoo.co.jp/articles/5f2360dd1b529840f8e4fb451134bb3b21b63779,2/23(日) 5:47
2025-02-23,09:33,TTL,総合,2,TBS NEWS DIG Powered by JNN,ぼやく石破総理「“減税も福祉充実も”、みんなウケること言いたがる」　与野党協議は最終局面,383,https://news.yahoo.co.jp/articles/5869b472995c6bd6d58203c032bba8666b1a56f1,2/23(日) 7:32
2025-02-23,09:33,TTL,総合,3,毎日新聞,NHK党・立花氏への情報提供　維新が調査結果公表へ　兵庫知事問題,257,https://news.yahoo.co.jp/articles/cfd7bff35b0cad5891dfb5ecf24c54bd4cfae174,2/23(日) 8:30
2025-02-23,09:33,TTL,総合,4,共同通信,「無能な官僚全て排除」　トランプ氏、政府縮小へ,225,https://news.yahoo.co.jp/articles/83f07c37556b22a9a948d47010ccbfc2c5bed5fb,2/23(日) 7:45
2025-02-23,09:33,TTL,総合,5,ダイヤモンド・オンライン,「妊娠してしまいました」と朝礼で泣き崩れる女性教師、給料ステイで3人分の仕事をする現場…“採用難の教育現場”で何が起きているのか,193,https://news.yahoo.co.jp/articles/0621f3e0b3b533aeceb1c58995b815f608cb1446,2/23(日) 6:32
2025-02-23,09:33,TTL,総合,6,産経新聞,終わらぬ兵庫知事選の後始末、維新のリーク県議らが3人そろって時間無制限会見で釈明へ,188,https://news.yahoo.co.jp/articles/d7bb54feb7248254d2cc88a6b544d752fd4fcd13,2/23(日) 7:16
2025-02-23,09:33,TTL,総合,7,現代ビジネス,【コメ高騰】切り札《備蓄米放出》が決定したが…「転売ヤー」も続々参入『マネーゲーム化』を防げなかった「政府の失策」,176,https://news.yahoo.co.jp/articles/ed03525edf05e55f7fb9e7138673bcf8a26f68e4,2/23(日) 7:01
2025-02-23,09:33,TTL,総合,8,集英社オンライン,国民民主・玉木代表「90日滞在の外国人が数万円で1.6億円の治療が受けられるのはおかしい」高額療養費制度への発言が物議…「完全に論点のすり替え」と専門家が警鐘,172,https://news.yahoo.co.jp/articles/7ed50d326c9380002ef93f3f07800ab688aad061,2/22(土) 10:01
2025-02-23,09:33,TTL,総合,9,現代ビジネス,埼玉県川口市「行政のサポートがなければこれ以上はもたない...」クルド人問題への対応に苦しむ教員たちの「心からの訴え」,171,https://news.yahoo.co.jp/articles/9ef4997ccdd141b0cbb1122396348595f41059de,2/23(日) 8:01
2025-02-23,09:33,TTL,総合,10,東洋経済オンライン,「10年で店舗数が10倍」「しかし潰れる店も多数…」　閉店急増の唐揚げ店で「からやま」だけ“一人勝ち”している納得の理由とは？,155,https://news.yahoo.co.jp/articles/ad51ac9d84e80b9dd17c5de216e8519cce99f61a,2/23(日) 7:21
