scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-15,00:07,local,地域,1,テレビ静岡NEWS,田久保前市長が惨敗　「今回は高卒で出ておりますので…」　すべての発端となった学歴詐称問題については最後まで何も語らず　疑惑の“卒業証書”は金庫の中,223,https://news.yahoo.co.jp/articles/c6eb568699878bc7b7109b173660e28efe16acad,12/14(日) 23:01
2025-12-15,00:07,local,地域,2,RKB毎日放送,福岡市のドーム近くの商業施設で男女2人が刺される　60代とみられる男が逃走中,133,https://news.yahoo.co.jp/articles/5c6cc916dd73eb3fa2ab05ad69699af87b5c35a4,12/14(日) 17:54
2025-12-15,00:07,local,地域,3,テレビ静岡NEWS,田久保前市長の落選決まる　自身の失職にともなう伊東市長選　世間を騒がせた学歴詐称問題の核心は最後まで語らず　次なる焦点は捜査の行方,112,https://news.yahoo.co.jp/articles/88cc96fb86949db729265e7241ea10d9e6b69786,12/14(日) 22:35
2025-12-15,00:07,local,地域,4,関西テレビ,「資格情報が無効」 「●（くろまる）で出る」 「認証エラー」マイナ保険証の“三大トラブル”　医療機関の7割で発生　トラブルで「いったん10割負担」も,102,https://news.yahoo.co.jp/articles/dd86515bde142057c728d5a897507d0766df0aad,12/14(日) 5:00
2025-12-15,00:07,local,地域,5,静岡放送（SBS）,新人・杉本憲也氏が当選確実 静岡・伊東市長選 過去最多9人による選挙戦制す【速報】,86,https://news.yahoo.co.jp/articles/1b484089953330f8becfba6cf229ae9036985f0f,12/14(日) 22:53
2025-12-15,00:07,local,地域,6,テレビユー山形,「おこめ券は年内に家庭に届く自治体も」鈴木憲和農水相が質問に答える　また「コメ以外の食品も買える」と有効性を強調（山形）,72,https://news.yahoo.co.jp/articles/c43c9dc4d754253921b5138c7d74e577af281455,12/14(日) 14:49
2025-12-15,00:07,local,地域,7,NBS長野放送,“令和の回覧板事情”　家に不在、面倒くさい、読まない「回覧板」は時代遅れか…負担軽減へ「デジタル化」進む　そもそも自治会に加入しない人が増加　生活スタイルの変化、進む少子高齢化…その「在り方」は,72,https://news.yahoo.co.jp/articles/93b116f885f6153113e1445773e5fa9d59c39f24,12/14(日) 12:44
2025-12-15,00:07,local,地域,8,神戸新聞NEXT,ランニング中に口論、男性の顔を数発殴った疑い　ブラジル国籍の男逮捕　容疑を否認,72,https://news.yahoo.co.jp/articles/e77d4d21a8de18678f6511a84eedbf4a4522b31d,12/14(日) 22:01
2025-12-15,00:07,local,地域,9,テレビ静岡NEWS,高市総理からの激励もむなしく…小野達也 元市長は返り咲きならず　政権に打撃？　田久保眞紀 前市長も支持得られず落選　元市議の杉本憲也 氏が当選確実　前市長の失職にともなう伊東市長選　発端は学歴詐称問題,71,https://news.yahoo.co.jp/articles/14fc53b6e6d452c2d940985edde3186c05960f77,12/14(日) 22:53
2025-12-15,00:07,local,地域,10,あいテレビ,当時生後8か月の男の子が保育園でリンゴを喉に詰まらせ意識不明　両親が語る24時間看護の日々と未来の保育士に訴えたこと【後編】,62,https://news.yahoo.co.jp/articles/32fe92730f44bd2e20101342781827fe24db0afa,12/14(日) 6:00
2025-12-15,00:07,local,地域,11,静岡朝日テレビ,【伊東市長選速報】田久保前市長の失職に伴う市長選開票進む　小野氏、杉本氏が大接戦　午後10時30分現在,59,https://news.yahoo.co.jp/articles/14ae9f77269f44d4c888b13c06f2481a629e65d1,12/14(日) 22:34
2025-12-15,00:07,local,地域,12,静岡朝日テレビ,熱烈ファンも強烈なアンチも…田久保前市長の涙いっぱいの出直し選挙戦「これで勝ったら伝説です」　静岡・伊東市長選,57,https://news.yahoo.co.jp/articles/ef88bbfdbf933851957a6b201556b8f822d41466,12/14(日) 20:30
2025-12-15,00:07,local,地域,13,Daiichi-TV（静岡第一テレビ）,【開票速報】伊東市長選挙　杉本氏が大接戦制し初当選　前職・田久保氏は落選　再選挙は回避（14日午後11時05分　開票終了）,55,https://news.yahoo.co.jp/articles/4520905ca4e2ab50e68717b2bc11f19b45726753,12/14(日) 22:07
2025-12-15,00:07,local,地域,14,tbc東北放送,サナエノミクスについて力説 積極的な財政出動で「所得増える 消費マインド上がる 税収増える」片山さつき財務大臣,49,https://news.yahoo.co.jp/articles/571f817e4ae21e0b45fd417d37a1118483c1e065,12/14(日) 14:34
2025-12-15,00:07,local,地域,15,テレビ静岡NEWS,伊東市長選　初当選の杉本憲也 氏「止まってしまった市政をまず進める」　すべての元凶となった学歴詐称の田久保眞紀 前市長は惨敗　小野達也 元市長も及ばず,48,https://news.yahoo.co.jp/articles/350626075b569c81abb629db8084f4375d06504f,12/14(日) 23:29
2025-12-15,00:07,local,地域,16,Daiichi-TV（静岡第一テレビ）,【速報】伊東市長選挙　前市議・杉本憲也 氏　当選確実　失職・再出馬した田久保真紀 氏は落選（静岡）,46,https://news.yahoo.co.jp/articles/ccff087c64f7bbac5b11de8fb5c2f370a8539e4e,12/14(日) 22:53
2025-12-15,00:07,local,地域,17,YBC山形放送,「平田牧場」の養豚場で火事　豚舎1棟全焼しブタ約470匹死ぬ　出火当時豚舎は無人　山形・酒田市,45,https://news.yahoo.co.jp/articles/ce76a95028ab6f6e1915b3cf35520f565525a897,12/14(日) 10:42
2025-12-15,00:07,local,地域,18,静岡放送（SBS）,田久保真紀氏落選で“劇場”終焉 学歴詐称疑惑に端を発し市政混乱から失職…出直し選挙は実らず【静岡・伊東市長選挙】,44,https://news.yahoo.co.jp/articles/5b1c23d68c72deb80ce1ca33d5baf6827fda15f5,12/14(日) 23:15
2025-12-15,00:07,local,地域,19,ＡＴＶ青森テレビ,地震で朝市の来場者が半数以下に　防災対策しながらの開催　「少しでも応援できれば」来場者は店にエール　青森県八戸市,39,https://news.yahoo.co.jp/articles/e0b3255f5d6d9ad3479583ec04db5685cc1d8442,12/14(日) 12:00
