scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-15,07:07,life,ライフ,1,ENCOUNT,コンビニの鮭おにぎり、価格にネット衝撃「ついに…」　驚き続々「これはキツい…」「日本人を殺しに来てる」,139,https://news.yahoo.co.jp/articles/db3a6e49097afcfbaa67ddf2682aced27bbe5776,12/14(日) 19:09
2025-12-15,07:07,life,ライフ,2,All About,日本に「拒否権」はない。防衛専門家が明かす、台湾有事で自動的に“参戦”を強いられる理由,74,https://news.yahoo.co.jp/articles/a9aae3a15be7f6710f073619cc63923c0e2fb0a2,12/14(日) 21:25
2025-12-15,07:07,life,ライフ,3,FORZA STYLE,「お菓子だけでも貰えませんか？」参加費未納で現れた親子。善意で成り立つ地域行事が壊れる瞬間【専門家助言】,64,https://news.yahoo.co.jp/articles/d3f29e8a50af38e73a72a11c14b4a2c8e6e010ba,12/14(日) 21:00
2025-12-15,07:07,life,ライフ,4,毎日新聞,総合型選抜の受験塾「SS義塾」が音信不通に　保護者ら動揺、憤る声,49,https://news.yahoo.co.jp/articles/8ee418e67724cf6d0d804700485d9dd61902df8b,12/14(日) 20:00
2025-12-15,07:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"「えっ、手取り20万円!?」給与減に震える60歳夫。プライドを捨てきれず、妻に隠れて「退職金2,800万円」を崩し続けた末路",29,https://news.yahoo.co.jp/articles/d2ce1633eedad9e0e5179714fc77b8012ed43d9b,12/15(月) 5:00
2025-12-15,07:07,life,ライフ,6,オトナンサー,目元に潜む「まつげダニ」がドライアイ、視力低下招く　増殖抑制に役立つ“4つの対処法”,27,https://news.yahoo.co.jp/articles/4c5d8053c96d978a925bb2c2f1e36a8602e396b2,12/14(日) 21:15
2025-12-15,07:07,life,ライフ,7,メディカルドック,「ストレス」で『胃が痛くなる人・ならない人』の違いとは？ 症状を放置する危険性を医師が解説,26,https://news.yahoo.co.jp/articles/799dcbc29e1ae4041e0f5a9e106762a116911f2c,12/14(日) 17:00
2025-12-15,07:07,life,ライフ,8,ダイヤモンド・オンライン,「なぜ売らない？ふざけるな！」ロレックスマラソンで行列する“カスハラ時計愛好家”→接客ストレスで店員が辞める異常事態,25,https://news.yahoo.co.jp/articles/8aece4f349d9cec12096b47a54d7035cf054dd18,12/15(月) 4:00
2025-12-15,07:07,life,ライフ,9,ねとらぼ,“ひとかけらの鮭”だけで白米を食べ始め、20分後……「キレそう」　“衝撃の展開”が1500万表示「まじで信じられない」,20,https://news.yahoo.co.jp/articles/f90b6f22cef2cfeb6841b304891f72fa4a3c534c,12/14(日) 11:30
2025-12-15,07:07,life,ライフ,10,ENCOUNT,ラーメン“1000円の壁”は「ない」　職人が言い切るワケ　物価高と入手困難の先には…「普通が1500円」,20,https://news.yahoo.co.jp/articles/aeb0b16dacb2260e6c055a1e3956edd6382e0dcb,12/14(日) 8:40
