scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-15,08:07,it-science,IT・科学,1,ITmedia Mobile,“NHK受信料”の督促に温度差　警察には「丁寧な周知」も、国民には「法的措置」,117,https://news.yahoo.co.jp/articles/c5ad288353ac120ac3ad4163803153634a86c619,12/14(日) 12:05
2025-12-15,08:07,it-science,IT・科学,2,CNN.co.jp,米国でインフルエンザの感染拡大、基準値上回る　変異株「サブクレードK」が流行の主因に,23,https://news.yahoo.co.jp/articles/f9e7d2b00bc2888ebcc0c0ae1c185e625b93185b,12/14(日) 14:38
2025-12-15,08:07,it-science,IT・科学,3,BCN,推し活費は節約できない？ 調査で判明したリアルな消費傾向,11,https://news.yahoo.co.jp/articles/5420dc8097b2ce72f7cea5a1f9f2c4bb0a0c2568,12/14(日) 16:00
2025-12-15,08:07,it-science,IT・科学,4,PHILE WEB,「スマホ新法」が12月18日施行へ。アップルへの影響は？ ユーザー体験はどう変わる？,8,https://news.yahoo.co.jp/articles/c56e76b1ac9e787e71949cf72972c3206189e88b,12/15(月) 6:40
2025-12-15,08:07,it-science,IT・科学,5,Forbes JAPAN,iOS 26.2――すべてのiPhoneユーザーは「今すぐアップデート」せよ,6,https://news.yahoo.co.jp/articles/4d3be5dbd46bd203c17146953aabf5dc32c05229,12/14(日) 16:00
2025-12-15,08:07,it-science,IT・科学,6,ビジネス＋IT,【実録】インターネット断絶の恐怖…「ChatGPT」に救いを求めた結果がヤバすぎた,4,https://news.yahoo.co.jp/articles/5c6d4119432f6f2d341e607ba306ab271dcf4aba,12/15(月) 6:40
2025-12-15,08:07,it-science,IT・科学,7,アスキー,富士フイルムの快進撃、外観も画質もエモいデジタル一眼,4,https://news.yahoo.co.jp/articles/f9651bcba66519e992afadc558651eef334e6748,12/14(日) 17:00
2025-12-15,08:07,it-science,IT・科学,8,ITmedia NEWS,あなたのPCは32GB？　私のスマホは512GBですわ笑　漫画「ITお嬢様の当惑 ギガバイト編」（1/4）,3,https://news.yahoo.co.jp/articles/0e8c9f5aef1358d59de89d965571bc3bbd8a10d5,12/15(月) 7:05
2025-12-15,08:07,it-science,IT・科学,9,Web担当者Forum,2025年・企業イメージが悪化した不祥事、1位は「銀行員が〇〇から窃盗」の大問題【広報会議調べ】,3,https://news.yahoo.co.jp/articles/f7c73eca86bacb314623d761a5aac9e32c81d451,12/15(月) 6:31
2025-12-15,08:07,it-science,IT・科学,10,毎日新聞,ふたご座流星群ピーク　非常に明るい火球も　観測には好条件そろう,3,https://news.yahoo.co.jp/articles/79eefbd62163980209c10cd3fc61ea4e8784ed43,12/14(日) 21:22
2025-12-15,08:07,it-science,IT・科学,11,ギズモード・ジャパン,人間って思ったよりちょっとエスパー。物体に触れずに遠隔で検知できる能力が判明,3,https://news.yahoo.co.jp/articles/2c49cc5aeb015fa4403f544b658a28cfdbc6a26e,12/14(日) 21:30
2025-12-15,08:07,it-science,IT・科学,12,BuzzFeed Japan,「難易度☆☆☆」雪景色に隠れる自衛官は何人いる？ 自衛隊クイズが超難問「3〜4人いる…」「わかりませんでした」,3,https://news.yahoo.co.jp/articles/85bfda4c8eadbdf501ebbc115661c9a24e8daaae,12/14(日) 12:05
2025-12-15,08:07,it-science,IT・科学,13,TechTargetジャパン,年収2000万円層が考える「一日2時間のゆとり」を生む“現実的な方法”,3,https://news.yahoo.co.jp/articles/9728f0e4b9a421177cbbe1810c4fa61a02a09ebe,12/14(日) 20:05
2025-12-15,08:07,it-science,IT・科学,14,ITmedia NEWS,Rakuten TVの「購入コンテンツ問題」が業界的にかなりまずいと思う理由をマンガ家が解説,3,https://news.yahoo.co.jp/articles/60331b3f670a90d478307b2c81099a4679d7ea94,12/14(日) 12:20
2025-12-15,08:07,it-science,IT・科学,15,CoinDesk JAPAN,ビットコイン、9万ドルを割り込む──主要マクロ経済イベントを前にリスク選好が薄れる,3,https://news.yahoo.co.jp/articles/7c2c9eecc1dfdbef4a0d2c7328bfd195b56fe166,12/15(月) 2:14
2025-12-15,08:07,it-science,IT・科学,16,ネットショップ担当者フォーラム,よく利用するECは「楽天市場」が77%で1位、2位は「Amazon」で75%、3位は「Yahoo!ショッピング」。AIのサポートを望むユーザーの割合は51%,2,https://news.yahoo.co.jp/articles/faa038952fa0c9f25474cad02a40dc32f197d6bd,12/15(月) 7:31
