scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-15,16:11,life,ライフ,1,ENCOUNT,コンビニの鮭おにぎり、価格にネット衝撃「ついに…」　驚き続々「これはキツい…」「日本人を殺しに来てる」,92,https://news.yahoo.co.jp/articles/db3a6e49097afcfbaa67ddf2682aced27bbe5776,12/14(日) 19:09
2025-12-15,16:11,life,ライフ,2,大手小町（読売新聞）,「育休もらい逃げ」は制度の悪用？　職場復帰しないで退職する女性に罵詈雑言「これから育休取りたい人たちに大迷惑」,76,https://news.yahoo.co.jp/articles/1cb56e3a9944d346d54310348cebab6995d10905,12/15(月) 12:20
2025-12-15,16:11,life,ライフ,3,オリコン,オフィスに“喫煙所回帰”の流れ？ 極端な禁煙化がまねいた弊害に悩み…「分煙が福利厚生の一環に」,72,https://news.yahoo.co.jp/articles/be3657f1c5613f1fb35d281946b84e60bd278896,12/15(月) 9:00
2025-12-15,16:11,life,ライフ,4,ファイナンシャルフィールド,NHKの受信料を「払ってない人」がいるって本当!? 10月からスマホを持ってる人も受信料がかかると聞いたのですが、払わなくてもいいケースがあるんでしょうか？,49,https://news.yahoo.co.jp/articles/a3c77cc520f9c9a57a5fffc8b68f323e23918afa,12/15(月) 13:20
2025-12-15,16:11,life,ライフ,5,FORZA STYLE,「お菓子だけでも貰えませんか？」参加費未納で現れた親子。善意で成り立つ地域行事が壊れる瞬間【専門家助言】,48,https://news.yahoo.co.jp/articles/d3f29e8a50af38e73a72a11c14b4a2c8e6e010ba,12/14(日) 21:00
2025-12-15,16:11,life,ライフ,6,女子SPA！,「やめてくれ」の声も…“2000円札を本州に輸出する活動”をたった一人で続ける人物を直撃,41,https://news.yahoo.co.jp/articles/9ab99cecbddf8c3c0b407814a0642840c8d65afa,12/15(月) 15:47
2025-12-15,16:11,life,ライフ,7,All About,日本に「拒否権」はない。防衛専門家が明かす、台湾有事で自動的に“参戦”を強いられる理由,41,https://news.yahoo.co.jp/articles/a9aae3a15be7f6710f073619cc63923c0e2fb0a2,12/14(日) 21:25
2025-12-15,16:11,life,ライフ,8,大手小町（読売新聞）,「お酒を飲む人と同じ金額は納得いかない」お酒を飲まない人の「割り勘負け」問題に「ケチくさい」「楽しかった気分が台無し」,40,https://news.yahoo.co.jp/articles/0fbbc583390674fd6ed64067cf6c7285fda5ac57,12/15(月) 12:20
2025-12-15,16:11,life,ライフ,9,ファイナンシャルフィールド,母はまだ「マイナ保険証」に切り替えず「資格確認書」を使っています。友人に「3割負担じゃなくなる」と言われたそうですが、「マイナ保険証」に切り替えなくても大丈夫でしょうか？,40,https://news.yahoo.co.jp/articles/9af3e21d7e23199174451f8246b592f29428e8e8,12/15(月) 13:30
2025-12-15,16:11,life,ライフ,10,LIMO,「価格破壊すぎん！？」マクドナルドのチキンナゲット爆安でSNSが歓喜「クリスマスチキン、キャンセルしようかな」,36,https://news.yahoo.co.jp/articles/51dcf5da5c0c9fbd5abc53cafaa35cd3fddc9b1e,12/15(月) 12:31
2025-12-15,16:11,life,ライフ,11,ダイヤモンド・オンライン,「東大もFラン大も、大卒は大卒ですよね？ それなのにどうして高学歴と低学歴にわけるのでしょうか」。学歴の意味と本質を考える,33,https://news.yahoo.co.jp/articles/6afb9e0496e2987762c2f6722683705b4c2eff32,12/15(月) 8:25
2025-12-15,16:11,life,ライフ,12,週刊SPA!,「若すぎる」「20歳にしか見えない」SNSで話題の“奇跡の41歳”を直撃。高校生の娘がいるのに、未成年に間違われることも…,32,https://news.yahoo.co.jp/articles/ca956fc4eaef563a24a74b855d14b13ce002e1f6,12/15(月) 8:55
2025-12-15,16:11,life,ライフ,13,毎日新聞,総合型選抜の受験塾「SS義塾」が音信不通に　保護者ら動揺、憤る声,29,https://news.yahoo.co.jp/articles/8ee418e67724cf6d0d804700485d9dd61902df8b,12/14(日) 20:00
2025-12-15,16:11,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,私の老後はどうするの!? …年収800万円・50歳夫の小遣いは「2万円」家計を支配してきた“鬼嫁”の後悔【CFPの助言】,24,https://news.yahoo.co.jp/articles/7c82cab8877e356f9a5c68cd7c2955098f1868d0,12/15(月) 11:00
2025-12-15,16:11,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,手取り月23万円・友達ゼロ・家賃5万円の質素なアパートで暮らす51歳会社員。モノも人も削り落とした〈ひとり最高〉の価値観が一変した「2つの出来事」,21,https://news.yahoo.co.jp/articles/15629141285b665f0d9689541fd6eeb1c6e3ca41,12/15(月) 10:00
2025-12-15,16:11,life,ライフ,16,ねとらぼ,マグロのカマをさばいていたら……「怖い」「こんなことあるんですね」　中から現れた“恐ろしいもの”が220万表示,20,https://news.yahoo.co.jp/articles/379de19c54e6b73fbbfdb1d3b109168ade5a4486,12/15(月) 11:00
2025-12-15,16:11,life,ライフ,17,ダイヤモンド・オンライン,「なぜ売らない？ふざけるな！」ロレックスマラソンで行列する“カスハラ時計愛好家”→接客ストレスで店員が辞める異常事態,20,https://news.yahoo.co.jp/articles/8aece4f349d9cec12096b47a54d7035cf054dd18,12/15(月) 4:00
2025-12-15,16:11,life,ライフ,18,FNNプライムオンライン,「それはイヤ…必要ある?」トランプ政権が旅行者に過去5年分“SNS履歴提出”を義務化か　ハワイ旅行客やツアー会社から困惑と懸念の声,19,https://news.yahoo.co.jp/articles/c7f1112bc6e54b632710eb467a70155cef95afa0,12/15(月) 10:00
2025-12-15,16:11,life,ライフ,19,大手小町（読売新聞）,「古い下着や服は旅先で捨てる」クタクタの下着に穴のあいた靴下…彼の“旅行の流儀”に不満な彼女「微笑ましい」「真剣に嫌だと思う」,19,https://news.yahoo.co.jp/articles/c53844b632ef08cda90e8321cfafb19ee03f87a0,12/15(月) 12:11
2025-12-15,16:11,life,ライフ,20,共同通信,大河「べらぼう」は平均9.5％　NHK、2番目に低い世帯視聴率,17,https://news.yahoo.co.jp/articles/c23dc2bd4b51c853d7fe85cd5523802f66ce1484,12/15(月) 11:33
2025-12-15,16:11,life,ライフ,21,FORZA STYLE,「ひとことくらい心配してほしかった」子のインフルで休んだ部下の言い分に騒然。職場に求めた「気遣い」に賛否【専門家解説】,15,https://news.yahoo.co.jp/articles/1cf2b5a2b3ab4a3a4e4e1948bb0d443c09bfecac,12/15(月) 6:54
2025-12-15,16:11,life,ライフ,22,オトナンサー,目元に潜む「まつげダニ」がドライアイ、視力低下招く　増殖抑制に役立つ“4つの対処法”,14,https://news.yahoo.co.jp/articles/4c5d8053c96d978a925bb2c2f1e36a8602e396b2,12/14(日) 21:15
2025-12-15,16:11,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,"「えっ、手取り20万円!?」給与減に震える60歳夫。プライドを捨てきれず、妻に隠れて「退職金2,800万円」を崩し続けた末路",13,https://news.yahoo.co.jp/articles/d2ce1633eedad9e0e5179714fc77b8012ed43d9b,12/15(月) 5:00
2025-12-15,16:11,life,ライフ,24,婦人公論.jp,「延命治療はしないで」と書き残したのに…。がん患者の最期の希望を叶えられない＜意外な理由＞。在宅緩和ケア医「穏やかな死へ向かう患者の足を一番引っ張るのは、家族」,13,https://news.yahoo.co.jp/articles/a8da7d55561704dcb4559f937fb9deaa441aff01,12/15(月) 12:30
2025-12-15,16:11,life,ライフ,25,メディカルドック,「ストレス」で『胃が痛くなる人・ならない人』の違いとは？ 症状を放置する危険性を医師が解説,12,https://news.yahoo.co.jp/articles/799dcbc29e1ae4041e0f5a9e106762a116911f2c,12/14(日) 17:00
2025-12-15,16:11,life,ライフ,26,ピンズバNEWS,「新幹線で出くわす迷惑行為」ランキング、「座席の座り方」超え「迷惑かけた側が自由」なのは【トップ3】,11,https://news.yahoo.co.jp/articles/209346f260770f267d9b7d00c2bca13ee3378879,12/15(月) 11:00
2025-12-15,16:11,life,ライフ,27,たまひよONLINE,発達障害のある息子。言葉が出ないまま2歳半で、うんちをいじる「弄便（ろうべん）」が始まり…【体験談】,11,https://news.yahoo.co.jp/articles/affb9038959fe316234b8559a03a98281f4c1ec1,12/15(月) 11:55
2025-12-15,16:11,life,ライフ,28,婦人公論.jp,人生100年時代、これから高齢期に向かっていく人たちは＜お金が足りない世代＞に。令和の「老後資金問題」をファイナンシャル・プランナーが解説,11,https://news.yahoo.co.jp/articles/0219bb970bc56b0cc31237bee58ba2664e83dff6,12/15(月) 12:30
2025-12-15,16:11,life,ライフ,29,ほ・とせなNEWS,余った卵白でラングドシャを50枚焼いた男性。しかしオーブンを開けると…まさかの光景に「キングドシャってやつ」「声出たｗww」,10,https://news.yahoo.co.jp/articles/58ae7d6d552aef2c0340c55f753a008584761b92,12/15(月) 14:24
2025-12-15,16:11,life,ライフ,30,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「パンダの高額レンタル料に疑問」「パンダ返還契約の仕組みに納得できない」 - パンダのレンタル制度とその意義に対する意見が集まる,10,https://news.yahoo.co.jp/articles/d0a4abea8119a47575ef5648c440f9a9ec05b451,12/15(月) 10:11
