scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-15,19:10,local,地域,1,読売テレビ,【速報】維新・吉村代表「スピード感なさすぎ」「茶番劇、そんな国会まっぴらごめん」と怒りをあらわに　企業・団体献金法案が膠着…議員定数削減法案は暗礁,676,https://news.yahoo.co.jp/articles/3edab14b9e656519efe644e5b1a86cfd8c36ee29,12/15(月) 12:38
2025-12-15,19:10,local,地域,2,テレビ静岡NEWS,「きょうは行きたくない」　落選の田久保眞紀 前市長が”取材拒否”　約束の場所に姿を現さず　最後まで誠実さを欠く　捜査の行方に注目集まる　伊東市長選,251,https://news.yahoo.co.jp/articles/0d61dab8dfb22fa9b49192bdb087769fd8d522f4,12/15(月) 0:48
2025-12-15,19:10,local,地域,3,読売テレビ,【速報】バトントワリング元指導者の男に懲役6年の実刑判決　教え子の男子選手に性的暴行加えた罪など　京都地裁,224,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 13:32
2025-12-15,19:10,local,地域,4,YBC山形放送,「おこめ券」活用　鈴木農相「コメだけでなく食料品にも使える」　自治体ごとに効果的な判断を,164,https://news.yahoo.co.jp/articles/dbdbacf02a56a0c13090272af1b2d29f8edc5680,12/15(月) 17:34
2025-12-15,19:10,local,地域,5,ABS秋田放送,"新スタジアム“5,000人規模では不十分” Jリーグ側から指摘　秋田市は5,000人規模でも財政負担は大きく",126,https://news.yahoo.co.jp/articles/836cf2fe3f598715ec430b7e9c10f7fcb3e7ce5b,12/15(月) 18:07
2025-12-15,19:10,local,地域,6,RSK山陽放送,「風邪薬」をジュースやスポーツドリンクなどで飲んでも大丈夫? 子供にアイスを混ぜた薬をあげてもいいの?【薬剤師に確認してみた】,67,https://news.yahoo.co.jp/articles/316385cd792343c504975574d3c7301c80d88649,12/15(月) 14:15
2025-12-15,19:10,local,地域,7,RKB毎日放送,30歳無職の男自ら「事件の男を見た」通報　殺人未遂の疑いで逮捕 福岡市のPayPayドームなどでHKT48スタッフの男性ら男女2人が刃物で刺される,66,https://news.yahoo.co.jp/articles/1dd16299bd04c802f1eb4406b87f520fc36a35b4,12/15(月) 9:01
2025-12-15,19:10,local,地域,8,関西テレビ,窓口で「いったん10割負担」の件数が1年で2倍近くに増加　「マイナ保険証」 “スマホマイナ”も登場で医療現場「もう無理」,58,https://news.yahoo.co.jp/articles/19f5e955cd5a300ae8f8fe3343f3ec638cb59326,12/15(月) 5:00
2025-12-15,19:10,local,地域,9,静岡放送（SBS）,新人・杉本憲也氏が当選確実 静岡・伊東市長選 過去最多9人による選挙戦制す【速報】,56,https://news.yahoo.co.jp/articles/1b484089953330f8becfba6cf229ae9036985f0f,12/14(日) 22:53
2025-12-15,19:10,local,地域,10,TNCテレビ西日本,【福岡刺傷事件】逮捕の無職男が110番通報「殺傷事件の男を見た」コンビニ近くの公衆電話から　事情を聞くうちに自ら認め任意同行へ,49,https://news.yahoo.co.jp/articles/104364ff0e1af5109f5e7d7fe60d2d459573ebcf,12/15(月) 9:49
2025-12-15,19:10,local,地域,11,テレビ静岡NEWS,伊東市長選に落選の田久保眞紀 前市長がSNSを更新　「みなさんとの絆はいつまでも私の宝物」　前夜は「行きたくない」とインタビュー拒否も報道陣に責任を転嫁,48,https://news.yahoo.co.jp/articles/dd3e36d419804dca5acd1b184598ab3d088ff1b2,12/15(月) 5:14
2025-12-15,19:10,local,地域,12,RKB毎日放送,商業施設で男女2人刺傷　30代男性を事情聴取　福岡市中央区,43,https://news.yahoo.co.jp/articles/6c311d12057f896c12db90096a844d75ae0a455b,12/15(月) 6:02
2025-12-15,19:10,local,地域,13,テレビ静岡NEWS,田久保前市長が惨敗　「今回は高卒で出ておりますので…」　すべての発端となった学歴詐称問題については最後まで何も語らず　疑惑の“卒業証書”は金庫の中　取材も応じず,40,https://news.yahoo.co.jp/articles/c6eb568699878bc7b7109b173660e28efe16acad,12/14(日) 23:01
2025-12-15,19:10,local,地域,14,NBS長野放送,ベトナム人グループ男5人が約170件の連続窃盗　関東・東北の8県で犯罪　被害総額は約636万円相当,39,https://news.yahoo.co.jp/articles/6b3f4b491a13dab1b8073f7aada43782ffc7b36b,12/15(月) 18:53
2025-12-15,19:10,local,地域,15,関西テレビ,並走して罵声浴びせ…車が女性乗る自転車に”故意に衝突”か　警察が殺人未遂容疑で捜査　堺・北区,39,https://news.yahoo.co.jp/articles/62c4379cfa5e426ed8269163a77451be20030894,12/15(月) 4:38
2025-12-15,19:10,local,地域,16,テレビ新広島,遺髪をもとにDNA型鑑定　原爆犠牲者の身元が判明 「とにかく喜びました」 広島市が初めて実施,36,https://news.yahoo.co.jp/articles/ed6637bdc276b60f82928bb7174b72e1c40da8d2,12/15(月) 12:03
2025-12-15,19:10,local,地域,17,静岡放送（SBS）,伊東市長選で落選の田久保前市長がSNS更新「逆境の中で信じて支えてくれたみなさんの想いに感謝」=静岡,36,https://news.yahoo.co.jp/articles/85743e2605ef52b2ad89de55201a2b9515540728,12/15(月) 10:15
2025-12-15,19:10,local,地域,18,テレビ静岡NEWS,”おこめ券”は見送りプレミアム率100％の商品券を発行へ　1口3000円で最大3口申し込み可能　2026年6月頃の販売を予定　浜松市,34,https://news.yahoo.co.jp/articles/a70f5fb38aa41f6c0bd75536d33339a2e2af081e,12/15(月) 18:07
2025-12-15,19:10,local,地域,19,静岡放送（SBS）,【14日22時25分現在】小野氏と杉本氏が接戦 静岡・伊東市長選開票作業大詰めへ 開票率75％【速報】,34,https://news.yahoo.co.jp/articles/517298667e14ed55a94d9a4a9276279aeb1e0e00,12/14(日) 22:29
2025-12-15,19:10,local,地域,20,メ〜テレ（名古屋テレビ）,名鉄の名駅再開発計画「未定」に波紋広がる　百貨店は予定通り閉店へ　岐阜駅のツインタワー計画も見直し,31,https://news.yahoo.co.jp/articles/ee327ffe99d30b6a872b2b2925a07b9bcfe1be9c,12/15(月) 16:53
2025-12-15,19:10,local,地域,21,読売テレビ,【独自】消防隊員2人死亡の大阪・道頓堀ビル火災「バックドラフト」が発生か　今月中に中間報告公表へ,31,https://news.yahoo.co.jp/articles/5f7c236b2df72ad0177174c099b5ec4df2d14f87,12/15(月) 11:40
2025-12-15,19:10,local,地域,22,tbc東北放送,「歩車分離式」交差点で“斜め横断”日常化 「ぶつかりそうに…」それ、違反です 悪質な場合は罰金も,30,https://news.yahoo.co.jp/articles/7faacb3357e619dc6df142025a4a69870bf445f4,12/15(月) 6:00
2025-12-15,19:10,local,地域,23,チューリップテレビ,沖縄以外の日本全国が対象　「10年に一度程度しか起きないような著しい高温」の可能性　12月21日〜29日にかけて　気象庁が早期天候情報を発表,30,https://news.yahoo.co.jp/articles/cb5098b7cc9ce33eee0e2c3433b20adca6f3e8dc,12/15(月) 15:30
2025-12-15,19:10,local,地域,24,静岡朝日テレビ,落選した田久保前市長SNSでコメント「逆風の中でも支えてくれて感謝しかない」　報道陣の取材には応じず　静岡・伊東市長選,30,https://news.yahoo.co.jp/articles/a8a2604737a81aa5a40440f255a5eeacdf0cecda,12/15(月) 12:28
2025-12-15,19:10,local,地域,25,千葉日報オンライン,公用車のNHK受信料　国は「全額免除制度を」　千葉市議会、全会一致で意見書可決,30,https://news.yahoo.co.jp/articles/b79582aec59449f8b10fffd45010730fb1893e07,12/15(月) 7:02
