scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-27,08:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】高校生からの激励の手紙で出馬を決断…斎藤元彦兵庫県知事が出直し選出馬表明「こんな自分でも期待してくれる人がいる」,436,https://news.yahoo.co.jp/articles/44bbd0ba13f26e08b4b2393e5c4154c183cfd41b,9/26(木) 15:33
2024-09-27,08:07,domestic,国内,2,産経新聞,＜独自＞自民・麻生副総裁が高市氏支持へ、麻生派議員にも指示　1回目から,350,https://news.yahoo.co.jp/articles/385a69f027f45a2b77afa8d7d1186ce7c2c9e95f,9/26(木) 22:44
2024-09-27,08:07,domestic,国内,3,産経新聞,「本当にそこまでいかないといけなかったのか」斎藤知事、議会の不信任決議に不満,327,https://news.yahoo.co.jp/articles/b992d6050d48ee5b47340e60df8272708a33e8d1,9/26(木) 16:12
2024-09-27,08:07,domestic,国内,4,現代ビジネス,明らかに悠仁様への忖度では…！東大農学部の「募集要項」にあった「驚きの文言」,326,https://news.yahoo.co.jp/articles/e41bf809248dda75370e98e1127ebb366f645ac5,9/27(金) 7:05
2024-09-27,08:07,domestic,国内,5,デイリースポーツ,中国出身の東大准教授　高市早苗氏の靖国参拝継続宣言に不快感「許せる要素はゼロ」　ＢＳフジ「プライムニュース」で連日の高市氏批判,227,https://news.yahoo.co.jp/articles/3560ba9291d8670527ef263621a955168456071c,9/26(木) 10:16
2024-09-27,08:07,domestic,国内,6,女性自身,「何の反省もしてねえな」斎藤知事　会見で冒頭から“実績アピール”の無反省ぶりにネットあ然,202,https://news.yahoo.co.jp/articles/29c009591ef28448fb6c35f5cad363b172b92d28,9/27(金) 6:00
2024-09-27,08:07,domestic,国内,7,時事通信,捏造認定に疑問の声　検察幹部「明確な根拠を」　袴田さん無罪,169,https://news.yahoo.co.jp/articles/cd6baaba63a6cc5ebb9b8c2a433a5357c0a9fab7,9/26(木) 19:55
2024-09-27,08:07,domestic,国内,8,毎日新聞,＜袴田巌さん再審＞袴田巌さんに再審無罪判決　逮捕から58年、死刑覆す　静岡地裁,160,https://news.yahoo.co.jp/articles/b712342dab807c71620db886a7b9e7a171c357b6,9/26(木) 14:03
2024-09-27,08:07,domestic,国内,9,毎日新聞,決選投票見据えて相次ぐ「重鎮詣で」　批判の声も　自民総裁選,148,https://news.yahoo.co.jp/articles/7d324d00641080e0da424a372b032a965aa6bb7c,9/26(木) 19:07
2024-09-27,08:07,domestic,国内,10,共同通信,保育所おやつで後遺症、賠償命令　ホットドッグを喉に詰まらせる,125,https://news.yahoo.co.jp/articles/18e078875ca1dee4761bc62910fffd1faad93b40,9/26(木) 20:24
