scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-27,16:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】「笑顔で暮らせる、安全で安心な国に」自民党の新総裁に石破茂氏　過去最多9人による激戦の結果,5211,https://news.yahoo.co.jp/articles/6a2ce49eaeeab6dcf5611aa18af8e08018825d64,9/27(金) 15:23
2024-09-27,16:06,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】高市氏181票・石破氏154票で決選投票へ　小泉氏は136票で敗れる　　自民党総裁選,740,https://news.yahoo.co.jp/articles/93bdb66f565309f350d2afba520a36e74b7d8dd5,9/27(金) 14:09
2024-09-27,16:06,domestic,国内,3,デイリースポーツ,ドンデン返し　石破茂氏が総裁　惨敗必至の議員票が１回目「４６」→決選「１８９」まさか大激増　高市氏を超える衝撃事態,663,https://news.yahoo.co.jp/articles/a3530f64b7ab41eae89b91bb8cd10b8965a7442c,9/27(金) 15:37
2024-09-27,16:06,domestic,国内,4,テレビ朝日系（ANN）,【速報】自民党新総裁に石破茂氏（67）を選出  岸田総理の次の総理大臣へ,663,https://news.yahoo.co.jp/articles/559a8b67164cffb49694b537dde85f92346e582e,9/27(金) 15:23
2024-09-27,16:06,domestic,国内,5,読売テレビ,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,640,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 10:07
2024-09-27,16:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】自民党総裁選　高市早苗氏と石破茂氏による決選投票に,433,https://news.yahoo.co.jp/articles/245db611c1dceb5aec2ddef468e8c693badc836d,9/27(金) 14:09
2024-09-27,16:06,domestic,国内,7,デイリースポーツ,総裁選　河野太郎氏が党員票→衝撃２％に転落　まさかブービー　３年前は断トツ１位が　ネット「落ちたな」「どうなってる」「すごい凋落」,364,https://news.yahoo.co.jp/articles/b42ae3ec3fcfe57e488b53af2798120b0a25ed28,9/27(金) 13:53
2024-09-27,16:06,domestic,国内,8,朝日新聞デジタル,2人死傷のひき逃げ容疑、トルコ国籍の少年を逮捕　埼玉・川口,347,https://news.yahoo.co.jp/articles/396efda47cb4c4fb790058187f111d2e3b1f6eca,9/27(金) 11:00
2024-09-27,16:06,domestic,国内,9,よろず～ニュース,石破茂氏が自民党総裁選制す！5度目の挑戦で決める　高市早苗氏と決選投票,334,https://news.yahoo.co.jp/articles/3ea75ea60f1221995e45cad65e143dcc4d3b54ef,9/27(金) 15:26
2024-09-27,16:06,domestic,国内,10,集英社オンライン,「映画館にマクド持ち込んでるのバケモンだろ、臭ぇよ」イオンシネマが“持ち込み禁止”にルール改正　銀だこ、ケンタッキーなど劇場内の“ニオい”が問題に？,334,https://news.yahoo.co.jp/articles/3568428ca8aa1ad0da44fa38cd033c033cc8de18,9/27(金) 12:02
2024-09-27,16:06,domestic,国内,11,産経新聞,＜独自＞自民・麻生副総裁が高市氏支持へ、麻生派議員にも指示　1回目から,331,https://news.yahoo.co.jp/articles/385a69f027f45a2b77afa8d7d1186ce7c2c9e95f,9/26(木) 22:44
2024-09-27,16:06,domestic,国内,12,スポニチアネックス,自民党新総裁は石破茂氏　決選投票で高市氏に勝利、10・1に第102代首相誕生,247,https://news.yahoo.co.jp/articles/ab309a3a1fe25dbfb42707ed835b1392c87502f8,9/27(金) 15:24
2024-09-27,16:06,domestic,国内,13,毎日新聞,自民新総裁の石破茂氏　元銀行員、安全保障や農政の論客,242,https://news.yahoo.co.jp/articles/c6f78ed348ffd0f8d69bda571f1537bcf9847ed4,9/27(金) 15:30
2024-09-27,16:06,domestic,国内,14,時事通信,「3強」に長所と短所　経験・保守・刷新　自民総裁選,234,https://news.yahoo.co.jp/articles/40a768ad992edf47536aa75fc5eea1fbe8ad2a07,9/27(金) 7:03
2024-09-27,16:06,domestic,国内,15,デイリースポーツ,斎藤知事、出直し選告知Ｘに驚きの１０万いいね　コメント欄も急きょ解放で６０００件超え殺到,228,https://news.yahoo.co.jp/articles/66ba6b005c49c1bd4f5e7ccdb94c363182c108a7,9/27(金) 10:58
2024-09-27,16:06,domestic,国内,16,現代ビジネス,明らかに悠仁様への忖度では…！東大農学部の「募集要項」にあった「驚きの文言」,224,https://news.yahoo.co.jp/articles/e41bf809248dda75370e98e1127ebb366f645ac5,9/27(金) 7:05
2024-09-27,16:06,domestic,国内,17,産経新聞,「本当にそこまでいかないといけなかったのか」斎藤知事、議会の不信任決議に不満,223,https://news.yahoo.co.jp/articles/b992d6050d48ee5b47340e60df8272708a33e8d1,9/26(木) 16:12
2024-09-27,16:06,domestic,国内,18,中国新聞デジタル,【速報】石破茂氏、自民党総裁に選出,212,https://news.yahoo.co.jp/articles/cccdd0e2c1a8b648c2bc7f59cda390eddc9aa72f,9/27(金) 15:23
2024-09-27,16:06,domestic,国内,19,デイリースポーツ,どこかの集団票か　高市早苗氏の議員票が激増、一気に３０票以上を増やし「７２」　田崎史郎氏「急に上積み、どっかのまとまった票が」,208,https://news.yahoo.co.jp/articles/d8c4d411c276fdc5d153e223e35914a7f055a65e,9/27(金) 14:21
2024-09-27,16:06,domestic,国内,20,関西テレビ,【速報】「初の女性総理大臣」誕生ならず　奈良2区選出　高市早苗経済安全保障大臣は自民党総裁選の決選投票で石破茂氏に敗れる,202,https://news.yahoo.co.jp/articles/e2c1ee05ab552ddd3bb8a71c87ee804c7f0df464,9/27(金) 15:28
2024-09-27,16:06,domestic,国内,21,スポニチアネックス,石破茂首相誕生へ！　どうなる？どう変わる？日本　能登復興を最優先、防災省設置「必ずやる」,195,https://news.yahoo.co.jp/articles/68e79533adae2b633b63216d3c31fff07587f2d1,9/27(金) 15:27
2024-09-27,16:06,domestic,国内,22,日刊スポーツ,石破茂氏が悲願の総理総裁に　自民党総裁選、決選投票で勝利,170,https://news.yahoo.co.jp/articles/f17f8a1f36fccc8043a23669439da18f0e3b197c,9/27(金) 15:23
2024-09-27,16:06,domestic,国内,23,デイリースポーツ,【悲報】苦戦の小泉進次郎くん「１６票」　えっ、大惨敗→あっ、失礼しました６１票に爆笑　「事故ｗ」「吹いた」「あり得そうなのがｗ」,152,https://news.yahoo.co.jp/articles/baf3de22b4e69653dab467d2e48d7f2d5cefab60,9/27(金) 15:08
2024-09-27,16:06,domestic,国内,24,デイリースポーツ,推薦人４人が公然と裏切り「加藤勝信君１６票」に震撼　推薦２０人割れ「闇が深い」「４票どこにｗ」「可哀想」,152,https://news.yahoo.co.jp/articles/9ae0895f3197317eb0218cf5c13c6936ecfd8055,9/27(金) 14:47
2024-09-27,16:06,domestic,国内,25,TBS NEWS DIG Powered by JNN,【速報】トルコ国籍の男（18）を逮捕　男性（17）が死亡　男子高校生（16）が意識不明のひき逃げ事件 「怖くなって逃げた」無免許で運転か　埼玉・川口市,139,https://news.yahoo.co.jp/articles/1d5a1ab7af9f5e3d0a0955459761929fc53a8d12,9/27(金) 9:27
2024-09-27,16:06,domestic,国内,26,中日スポーツ,本当は61票なのに…「小泉くん、16票」小泉進次郎元環境相の票を読み間違える「逢沢さんでも緊張するんだね」ネットも注目,126,https://news.yahoo.co.jp/articles/9ac1ba3006cbc35f4ddc870227fcf3ad8582edf4,9/27(金) 14:53
2024-09-27,16:06,domestic,国内,27,毎日新聞,自民党新総裁に石破茂元幹事長　決選投票で高市早苗氏破る,123,https://news.yahoo.co.jp/articles/658268e8ff39d1fb5816ff2e28a2ecf248f12ea5,9/27(金) 15:29
2024-09-27,16:06,domestic,国内,28,みんかぶマガジン,石破総理爆誕！「自滅の維新、増税の立民」あまりに美味しいこの状況「さあ衆議院解散！」明るい未来に就職希望だ！,119,https://news.yahoo.co.jp/articles/f4e3435ded01fb11ff58d8369e72bb265262bc89,9/27(金) 15:24
2024-09-27,16:06,domestic,国内,29,FNNプライムオンライン,SNSに潜む危険性!閉店後に男が大暴れ「ビールだ!」店主が一部始終を投稿　同意なし投稿は「名誉毀損」で訴えられる可能性も　岩手・盛岡市,117,https://news.yahoo.co.jp/articles/0d18e9e4d524d180880b8d87f0be1954de0f5eb3,9/27(金) 13:02
2024-09-27,16:06,domestic,国内,30,FNNプライムオンライン,【独自】「車間距離詰めたせいで首痛めた」と因縁つけ…突然停車し「裁判持ち込むよ」と主張　男性の様子から“常習性”も　茨城・水戸市,110,https://news.yahoo.co.jp/articles/dbe9aa6b404e79204f93c542ce9b1ba0bf176558,9/27(金) 14:32
2024-09-27,16:06,domestic,国内,31,読売新聞オンライン,証拠捏造を断罪した無罪判決、捜査機関に衝撃広がる…静岡県警幹部「正直納得いかない」,110,https://news.yahoo.co.jp/articles/7e1e40dc5655c24c140bf891183e109cf9706a33,9/26(木) 21:51
2024-09-27,16:06,domestic,国内,32,時事通信,捏造認定に疑問の声　検察幹部「明確な根拠を」　袴田さん無罪,108,https://news.yahoo.co.jp/articles/cd6baaba63a6cc5ebb9b8c2a433a5357c0a9fab7,9/26(木) 19:55
2024-09-27,16:06,domestic,国内,33,共同通信,邦人退避へ空自機派遣を調整　政府、レバノン戦闘激化で,107,https://news.yahoo.co.jp/articles/0723e6060835ce460f55476288fc9369a64dd7e6,9/27(金) 12:27
